   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  194.832  0x00000259 VoipCall  Ulink   74.569   0.611   0.004    4703    4703   0.000  6913410   741.696
  194.832  0x00000259 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.916  0x000002d0 VoipCall  Ulink   48.092   0.669   0.003    5489    5489   0.000  8068830  1342.219
  194.916  0x000002d0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.944  0x000002ed VoipCall  Ulink   43.579   1.234   0.010     445     445   0.000   654150   120.085
  194.944  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.164  0x0000022e VoipCall  Ulink   81.946   1.240   0.006    1128    1128   0.000  1658160   161.877
  195.164  0x0000022e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.325  0x00000281 VoipCall  Ulink   65.467   1.237   0.007     823     823   0.000  1209810   147.838
  195.325  0x00000281 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.721  0x000002cb VoipCall  Ulink   51.128   0.680   0.004    5331    5331   0.000  7836570  1226.179
  196.721  0x000002cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.180  0x00000289 VoipCall  Ulink   66.053   0.699   0.004   18696   18695   0.005 27481650  3328.452
  197.180  0x00000289 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.196  0x000002d7 VoipCall  Ulink   49.294   0.653   0.005    6937    6937   0.000 10197390  1654.958
  197.196  0x000002d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.356  0x0000022a VoipCall  Ulink   85.286   0.671   0.004    6660    6660   0.000  9790200   918.344
  197.356  0x0000022a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.414  0x00000275 VoipCall  Ulink   70.593   0.640   0.005    9737    9737   0.000 14313390  1622.073
  197.414  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.534  0x000002e4 VoipCall  Ulink   47.865   1.238   0.021    1890    1890   0.000  2778300   464.360
  197.534  0x000002e4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.706  0x00000346 VoipCall  Ulink   27.569   0.640   0.006    5020    5020   0.000  7379400  2141.390
  197.706  0x00000346 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.989  0x000002da VoipCall  Ulink   49.572   1.239   0.010    2019    2019   0.000  2967930   478.973
  197.989  0x000002da VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.113  0x00000205 VoipCall  Ulink   93.698   1.240   0.012    1840    1840   0.000  2704800   230.937
  198.113  0x00000205 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.221  0x000003b5 VoipCall  Ulink    7.432   1.249   0.017     363     363   0.000   533610   574.398
  198.221  0x000003b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.459  0x0000033f VoipCall  Ulink   30.024   0.672   0.004    1816    1816   0.000  2669520   711.292
  198.459  0x0000033f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.462  0x00000298 VoipCall  Ulink   64.053   1.238   0.017    1423    1423   0.000  2091810   261.260
  198.462  0x00000298 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.515  0x000003c4 VoipCall  Ulink    5.376   1.255   0.017     122     122   0.000   179340   266.876
  198.515  0x000003c4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.614  0x0000031a VoipCall  Ulink   35.946   0.762   0.003    4136    4136   0.000  6079920  1353.136
  198.614  0x0000031a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.209  0x000002a5 VoipCall  Ulink   60.966   1.240   0.013    1195    1195   0.000  1756650   230.509
  199.209  0x000002a5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.221  0x000001f9 VoipCall  Ulink   96.574   0.724   0.003    5619    5619   0.000  8259930   684.238
  199.221  0x000001f9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.652  0x000002b4 VoipCall  Ulink   58.635   1.241   0.009    2098    2098   0.000  3084060   420.778
  199.652  0x000002b4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.139  0x000003a5 VoipCall  Ulink   12.916   0.854   0.004    2554    2554   0.000  3754380  2325.352
  200.139  0x000003a5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.324  0x0000023f VoipCall  Ulink   84.891   0.646   0.007   18783   18783   0.000 27611010  2602.013
  200.324  0x0000023f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.582  0x000002e8 VoipCall  Ulink   49.839   0.614   0.006    4159    4159   0.000  6113730   981.364
  200.582  0x000002e8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.866  0x00000321 VoipCall  Ulink   37.042   0.736   0.003   10771   10771   0.000 15833370  3419.582
  200.866  0x00000321 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.039  0x00000306 VoipCall  Ulink   45.743   0.689   0.004    4264    4264   0.000  6268080  1096.232
  201.039  0x00000306 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.182  0x00000369 VoipCall  Ulink   25.755   0.760   0.005    6330    6330   0.000  9305100  2890.300
  201.182  0x00000369 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.508  0x00000270 VoipCall  Ulink   75.742   1.241   0.006    1078    1078   0.000  1584660   167.375
  201.508  0x00000270 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.554  0x0000024a VoipCall  Ulink   83.692   1.245   0.005    1951    1951   0.000  2867970   274.144
  201.554  0x0000024a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.693  0x00000201 VoipCall  Ulink   97.909   1.243   0.005    1672    1672   0.000  2457840   200.825
  201.693  0x00000201 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.694  0x00000360 VoipCall  Ulink   27.394   0.776   0.003    3613    3613   0.000  5311110  1551.018
  201.694  0x00000360 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.837  0x000003c2 VoipCall  Ulink    9.329   1.285   0.007    1025    1025   0.000  1506750  1292.147
  201.837  0x000003c2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.895  0x000002c5 VoipCall  Ulink   57.724   0.686   0.006    6186    6186   0.000  9093420  1260.265
  201.895  0x000002c5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.329  0x0000034b VoipCall  Ulink   31.351   1.244   0.007     948     948   0.000  1393560   355.605
  202.329  0x0000034b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.346  0x00000260 VoipCall  Ulink   81.163   1.244   0.004    3206    3206   0.000  4712820   464.526
  202.346  0x00000260 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.414  0x0000036b VoipCall  Ulink   26.551   1.246   0.008     311     311   0.000   457170   137.750
  202.414  0x0000036b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.593  0x00000376 VoipCall  Ulink   24.889   1.248   0.005     304     304   0.000   446880   143.639
  202.593  0x00000376 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.639  0x00000295 VoipCall  Ulink   68.545   0.667   0.001    5932    5932   0.000  8720040  1017.729
  202.639  0x00000295 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.832  0x0000021e VoipCall  Ulink   93.136   0.681   0.007    5163    5163   0.000  7589610   651.918
  202.832  0x0000021e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.871  0x000002e5 VoipCall  Ulink   52.973   0.624   0.003   13852   13852   0.000 20362440  3075.164
  202.871  0x000002e5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  203.013  0x00000222 VoipCall  Ulink   92.390   1.245   0.007    1206    1206   0.000  1772820   153.507
  203.013  0x00000222 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  203.220  0x0000022b VoipCall  Ulink   90.339   1.245   0.011    1508    1507   0.066  2215290   196.175
  203.220  0x0000022b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.468  0x00000322 VoipCall  Ulink   39.478   0.725   0.005    2238    2238   0.000  3289860   666.672
  203.468  0x00000322 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  203.879  0x000003cd VoipCall  Ulink    8.822   1.298   0.008     458     458   0.000   673260   610.559
  203.879  0x000003cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.958  0x000002bf VoipCall  Ulink   60.891   1.246   0.018    1608    1608   0.000  2363760   310.555
  203.958  0x000002bf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  204.054  0x00000368 VoipCall  Ulink   28.690   0.744   0.006    4759    4759   0.000  6995730  1950.702
  204.054  0x00000368 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  204.271  0x0000029f VoipCall  Ulink   68.557   0.652   0.004   17660   17660   0.000 25960200  3029.323
  204.271  0x0000029f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  204.410  0x000002b0 VoipCall  Ulink   63.886   0.608   0.006   14366   14366   0.000 21118020  2644.448
  204.410  0x000002b0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  204.705  0x00000343 VoipCall  Ulink   35.539   1.246   0.005    1743    1743   0.000  2562210   576.763
  204.705  0x00000343 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  205.208  0x0000035f VoipCall  Ulink   30.948   0.756   0.005    7550    7549   0.013 11097030  2868.520
  205.208  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.227  0x00000233 VoipCall  Ulink   91.345   0.653   0.006    6820    6820   0.000 10025400   878.029
  205.227  0x00000233 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.440  0x000002a4 VoipCall  Ulink   67.827   0.830   0.005    3028    3028   0.000  4451160   525.002
  205.440  0x000002a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.524  0x00000378 VoipCall  Ulink   27.122   1.254   0.015     486     485   0.206   712950   210.292
  205.524  0x00000378 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.749  0x00000244 VoipCall  Ulink   88.866   1.248   0.026     431     431   0.000   633570    57.036
  205.749  0x00000244 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.769  0x00000310 VoipCall  Ulink   46.499   0.632   0.007    2015    2015   0.000  2962050   509.608
  205.769  0x00000310 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.032  0x00000248 VoipCall  Ulink   88.718   0.630   0.005    5050    5050   0.000  7423500   669.398
  206.032  0x00000248 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  206.206  0x00000228 VoipCall  Ulink   94.342   1.247   0.008    3556    3556   0.000  5227320   443.263
  206.206  0x00000228 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  206.738  0x0000022c VoipCall  Ulink   93.849   0.658   0.010    8624    8624   0.000 12677280  1080.655
  206.738  0x0000022c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  206.953  0x000002a1 VoipCall  Ulink   70.035   0.640   0.005    4862    4862   0.000  7147140   816.407
  206.953  0x000002a1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  206.992  0x00000280 VoipCall  Ulink   77.280   0.612   0.006    4196    4196   0.000  6168120   638.519
  206.992  0x00000280 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  207.239  0x000003d9 VoipCall  Ulink    9.557   1.317   0.009     237     237   0.000   348390   291.620
  207.239  0x000003d9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  207.561  0x000002b6 VoipCall  Ulink   66.285   0.800   0.004    3132    3132   0.000  4604040   555.663
  207.561  0x000002b6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  207.644  0x00000271 VoipCall  Ulink   81.542   0.639   0.005    4610    4610   0.000  6776700   664.857
  207.644  0x00000271 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  207.768  0x00000278 VoipCall  Ulink   79.360   1.247   0.015     528     528   0.000   776160    78.242
  207.768  0x00000278 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  207.874  0x0000021a VoipCall  Ulink   98.800   0.680   0.006    6447    6447   0.000  9477090   767.375
  207.874  0x0000021a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  207.914  0x0000029c VoipCall  Ulink   73.108   0.656   0.004    6437    6437   0.000  9462390  1035.439
  207.914  0x0000029c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  208.065  0x0000028d VoipCall  Ulink   74.787   1.250   0.030      90      90   0.000   132300    14.152
  208.065  0x0000028d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  208.789  0x000003e8 VoipCall  Ulink    8.041   1.315   0.007     350     350   0.000   514500   511.880
  208.789  0x000003e8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  209.026  0x00000283 VoipCall  Ulink   79.213   0.611   0.005    5941    5941   0.000  8733270   881.999
  209.026  0x00000283 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  209.611  0x000003a6 VoipCall  Ulink   22.130   0.737   0.008    2959    2959   0.000  4349730  1572.434
  209.611  0x000003a6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  209.895  0x000002f2 VoipCall  Ulink   57.930   1.252   0.009    2305    2304   0.043  3386880   467.721
  209.895  0x000002f2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  210.298  0x0000023d VoipCall  Ulink   95.500   0.644   0.007   27070   27070   0.000 39792900  3333.421
  210.298  0x0000023d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  210.321  0x00000245 VoipCall  Ulink   93.590   0.632   0.007   12461   12461   0.000 18317670  1565.780
  210.321  0x00000245 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  210.585  0x000003f0 VoipCall  Ulink    8.419   1.316   0.008     338     338   0.000   496860   472.113
  210.585  0x000003f0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  210.931  0x00000400 VoipCall  Ulink    6.402   1.323   0.018      33      33   0.000    48510    60.618
  210.931  0x00000400 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  211.274  0x000003a7 VoipCall  Ulink   23.321   0.717   0.005    3403    3403   0.000  5002410  1715.984
