   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  208.971  0x00000689 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.987  0x0000076f VoipCall  Ulink   13.929   1.482   0.014      86      86   0.000   126420    72.608
  208.987  0x0000076f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.053  0x00000642 VoipCall  Ulink   44.677   1.480   0.011    3498    3498   0.000  5142060   920.746
  209.053  0x00000642 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.192  0x0000071a VoipCall  Ulink   22.104   1.481   0.013     653     653   0.000   959910   347.418
  209.192  0x0000071a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.228  0x00000618 VoipCall  Ulink   48.858   0.660   0.011   12163   12163   0.000 17879610  2927.618
  209.228  0x00000618 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.280  0x00000726 VoipCall  Ulink   21.422   0.783   0.011    7951    7951   0.000 11687970  4364.774
  209.280  0x00000726 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.363  0x0000077e VoipCall  Ulink   13.195   1.480   0.012     701     701   0.000  1030470   624.755
  209.363  0x0000077e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.427  0x00000430 VoipCall  Ulink   99.210   1.481   0.015    5651    5651   0.000  8306970   669.850
  209.427  0x00000430 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.500  0x000004e2 VoipCall  Ulink   81.363   1.481   0.010    2705    2705   0.000  3976350   390.973
  209.500  0x000004e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.500  0x0000043b VoipCall  Ulink   98.592   1.481   0.022    4211    4211   0.000  6190170   502.286
  209.500  0x0000043b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.553  0x00000504 VoipCall  Ulink   78.328   0.751   0.015   19558   19558   0.000 28750260  2936.377
  209.553  0x00000504 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.915  0x000007b6 VoipCall  Ulink    6.949   1.482   0.017      84      84   0.000   123480   142.156
  209.915  0x000007b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.007  0x0000044f VoipCall  Ulink   96.386   0.797   0.023   18068   18068   0.000 26559960  2204.461
  210.007  0x0000044f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.042  0x000004bf VoipCall  Ulink   85.578   1.480   0.014    6876    6876   0.000 10107720   944.890
  210.042  0x000004bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.132  0x000006f2 VoipCall  Ulink   27.851   1.481   0.016     699     699   0.000  1027530   295.153
  210.132  0x000006f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.385  0x000005dc VoipCall  Ulink   56.319   1.480   0.017    1920    1920   0.000  2822400   400.915
  210.385  0x000005dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.444  0x00000474 VoipCall  Ulink   92.909   1.480   0.016     683     683   0.000  1004010    86.450
  210.444  0x00000474 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.495  0x000006e1 VoipCall  Ulink   29.375   1.480   0.012    3911    3911   0.000  5749170  1565.728
  210.495  0x000006e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.598  0x000005a0 VoipCall  Ulink   62.727   1.481   0.019    1526    1526   0.000  2243220   286.093
  210.598  0x000005a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.610  0x000004cc VoipCall  Ulink   84.872   0.698   0.013   18494   18494   0.000 27186180  2562.568
  210.610  0x000004cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.718  0x0000054d VoipCall  Ulink   72.800   1.481   0.016    1480    1480   0.000  2175600   239.076
  210.718  0x0000054d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.776  0x00000565 VoipCall  Ulink   69.261   1.481   0.011    1015    1015   0.000  1492050   172.339
  210.776  0x00000565 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.786  0x000006eb VoipCall  Ulink   29.031   1.480   0.012    2525    2525   0.000  3711750  1022.834
  210.786  0x000006eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.888  0x00000653 VoipCall  Ulink   43.778   1.480   0.016     411     411   0.000   604170   110.405
  210.888  0x00000653 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.948  0x0000053e VoipCall  Ulink   74.988   1.480   0.011    9670    9670   0.000 14214900  1516.493
  210.948  0x0000053e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.014  0x00000690 VoipCall  Ulink   38.217   1.480   0.011     165     165   0.000   242550    50.773
  211.014  0x00000690 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.016  0x000004f1 VoipCall  Ulink   81.280   1.479   0.008     483     483   0.000   710010    69.882
  211.016  0x000004f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.168  0x0000046e VoipCall  Ulink   94.379   0.683   0.016   22725   22725   0.000 33405750  2831.626
  211.168  0x0000046e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.183  0x00000484 VoipCall  Ulink   92.596   1.480   0.013    2792    2792   0.000  4104240   354.595
  211.183  0x00000484 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.297  0x000006a5 VoipCall  Ulink   34.608   1.480   0.028      25      25   0.000    36750     8.495
  211.297  0x000006a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.304  0x000004e4 VoipCall  Ulink   82.716   1.482   0.010     389     389   0.000   571830    55.305
  211.304  0x000004e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.356  0x0000066b VoipCall  Ulink   38.865   1.478   0.041      17      17   0.000    24990     5.143
  211.356  0x0000066b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.468  0x0000056b VoipCall  Ulink   69.253   0.875   0.014    3221    3221   0.000  4734870   546.961
  211.468  0x0000056b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.481  0x00000728 VoipCall  Ulink   23.554   1.481   0.012    2906    2906   0.000  4271820  1450.922
  211.481  0x00000728 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.569  0x0000053c VoipCall  Ulink   75.721   0.814   0.016   14265   14265   0.000 20969550  2215.441
  211.569  0x0000053c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.632  0x00000571 VoipCall  Ulink   68.084   1.480   0.014     466     466   0.000   685020    80.490
  211.632  0x00000571 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.928  0x000004d1 VoipCall  Ulink   85.645   1.481   0.015    2437    2437   0.000  3582390   334.627
  211.928  0x000004d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.011  0x00000545 VoipCall  Ulink   75.432   1.480   0.013     961     961   0.000  1412670   149.821
  212.011  0x00000545 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.212  0x000006ec VoipCall  Ulink   30.371   1.480   0.014    1486    1486   0.000  2184420   575.392
  212.212  0x000006ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.233  0x0000047c VoipCall  Ulink   94.162   1.480   0.015    5619    5619   0.000  8259930   701.763
  212.233  0x0000047c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.233  0x00000675 VoipCall  Ulink   41.664   1.480   0.015    1620    1620   0.000  2381400   457.256
  212.233  0x00000675 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.304  0x0000044e VoipCall  Ulink   98.622   1.481   0.012    1225    1225   0.000  1800750   146.072
  212.304  0x0000044e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.309  0x00000605 VoipCall  Ulink   54.086   1.481   0.015    2349    2349   0.000  3453030   510.747
  212.309  0x00000605 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.366  0x00000592 VoipCall  Ulink   65.682   1.482   0.017     428     428   0.000   629160    76.631
  212.366  0x00000592 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.396  0x00000787 VoipCall  Ulink   15.179   1.481   0.012    1537    1537   0.000  2259390  1190.798
  212.396  0x00000787 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.422  0x0000055a VoipCall  Ulink   73.157   1.481   0.015    2532    2532   0.000  3722040   407.016
  212.422  0x0000055a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.530  0x000004de VoipCall  Ulink   84.438   1.480   0.010     735     735   0.000  1080450   102.365
  212.530  0x000004de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.605  0x00000577 VoipCall  Ulink   68.630   0.733   0.013   20050   20050   0.000 29473500  3435.653
  212.605  0x00000577 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.929  0x0000072c VoipCall  Ulink   24.767   1.480   0.013    2206    2206   0.000  3242820  1047.451
  212.929  0x0000072c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.931  0x00000464 VoipCall  Ulink   96.979   1.480   0.015    6119    6119   0.000  8994930   742.007
  212.931  0x00000464 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.962  0x00000593 VoipCall  Ulink   66.414   1.209   0.014    8803    8803   0.000 12940410  1558.760
  212.962  0x00000593 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.036  0x0000057d VoipCall  Ulink   68.368   1.462   0.010   10200   10200   0.000 14994000  1754.507
  213.036  0x0000057d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.257  0x00000789 VoipCall  Ulink   15.636   0.849   0.012    3249    3249   0.000  4776030  2443.589
  213.257  0x00000789 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.480  0x000004f3 VoipCall  Ulink   83.645   1.480   0.017    3877    3877   0.000  5699190   545.082
  213.480  0x000004f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.756  0x00000454 VoipCall  Ulink   99.924   1.480   0.014    5308    5308   0.000  7802760   624.698
  213.756  0x00000454 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.816  0x000005ba VoipCall  Ulink   62.723   1.483   0.016     170     170   0.000   249900    31.873
  213.816  0x000005ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.819  0x0000073a VoipCall  Ulink   24.484   0.715   0.011    7230    7230   0.000 10628100  3472.601
  213.819  0x0000073a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.821  0x0000079e VoipCall  Ulink   13.705   1.480   0.011    1869    1869   0.000  2747430  1603.796
  213.821  0x0000079e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.921  0x00000672 VoipCall  Ulink   43.619   1.480   0.016    2433    2433   0.000  3576510   655.961
  213.921  0x00000672 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.326  0x000006d7 VoipCall  Ulink   34.491   0.681   0.013    9531    9531   0.000 14010570  3249.645
  214.326  0x000006d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.396  0x0000051b VoipCall  Ulink   81.216   1.480   0.015   10656   10656   0.000 15664320  1542.973
  214.396  0x0000051b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.414  0x0000061c VoipCall  Ulink   53.618   1.122   0.013    7419    7419   0.000 10905930  1627.195
  214.414  0x0000061c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.512  0x000007ed VoipCall  Ulink    5.423   1.480   0.011      85      85   0.000   124950   184.336
  214.512  0x000007ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.574  0x0000068e VoipCall  Ulink   42.146   1.021   0.012    7673    7673   0.000 11279310  2140.978
  214.574  0x0000068e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.744  0x0000061d VoipCall  Ulink   53.690   1.480   0.012    1951    1951   0.000  2867970   427.341
  214.744  0x0000061d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.847  0x000005df VoipCall  Ulink   60.506   0.740   0.011   12727   12727   0.000 18708690  2473.638
  214.847  0x000005df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  215.059  0x0000062f VoipCall  Ulink   52.138   1.481   0.019    3426    3426   0.000  5036220   772.750
  215.059  0x0000062f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  215.231  0x000004c4 VoipCall  Ulink   90.402   1.480   0.012    4531    4531   0.000  6660570   589.416
  215.231  0x000004c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  215.337  0x00000489 VoipCall  Ulink   96.116   1.010   0.012   13276   13276   0.000 19515720  1624.340
  215.337  0x00000489 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  215.533  0x000004d7 VoipCall  Ulink   88.365   1.480   0.014    4152    4152   0.000  6103440   552.568
  215.533  0x000004d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  215.548  0x0000069b VoipCall  Ulink   41.825   1.480   0.015    2144    2144   0.000  3151680   602.838
  215.548  0x0000069b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  215.857  0x00000564 VoipCall  Ulink   74.523   0.868   0.018    5918    5918   0.000  8699460   933.885
  215.857  0x00000564 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  216.045  0x00000613 VoipCall  Ulink   55.881   1.480   0.009    1333    1333   0.000  1959510   280.527
  216.045  0x00000613 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  216.118  0x00000471 VoipCall  Ulink   98.855   1.480   0.018   10065   10065   0.000 14795550  1197.359
  216.118  0x00000471 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  216.168  0x000006c7 VoipCall  Ulink   38.274   1.378   0.015    2125    2125   0.000  3123750   652.918
