   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  255.506  0x0000032e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.603  0x000003de VoipCall  Ulink   48.557   0.593   0.005    7191    7191   0.000 10570770  1741.590
  255.603  0x000003de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.631  0x00000330 VoipCall  Ulink   81.874   0.592   0.004    3442    3442   0.000  5059740   494.391
  255.631  0x00000330 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.669  0x000002f8 VoipCall  Ulink   94.234   0.593   0.005    1076    1076   0.000  1581720   134.280
  255.669  0x000002f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.798  0x000003f5 VoipCall  Ulink   44.365   1.233   0.005   10780   10780   0.000 15846600  2857.484
  255.798  0x000003f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.961  0x0000033b VoipCall  Ulink   79.241   1.233   0.007    3118    3118   0.000  4583460   462.734
  255.961  0x0000033b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.000  0x00000469 VoipCall  Ulink   23.013   1.233   0.010    1620    1620   0.000  2381400   827.857
  256.000  0x00000469 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.257  0x00000377 VoipCall  Ulink   66.366   1.233   0.010     872     872   0.000  1281840   154.517
  256.257  0x00000377 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.315  0x0000037b VoipCall  Ulink   66.369   1.233   0.007    4623    4623   0.000  6795810   819.160
  256.315  0x0000037b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.542  0x000003f6 VoipCall  Ulink   44.963   0.593   0.009    2405    2405   0.000  3535350   629.022
  256.542  0x000003f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.599  0x000003c7 VoipCall  Ulink   54.113   1.233   0.005   10554   10554   0.000 15514380  2293.614
  256.599  0x000003c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.150  0x00000388 VoipCall  Ulink   61.766   0.592   0.009      46      46   0.000    67620     8.758
  257.150  0x00000388 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.216  0x00000320 VoipCall  Ulink   86.764   0.593   0.007    1976    1976   0.000  2904720   267.825
  257.216  0x00000320 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.431  0x000004b9 VoipCall  Ulink    8.228   1.233   0.007    1568    1567   0.064  2303490  2239.530
  257.431  0x000004b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.636  0x0000041b VoipCall  Ulink   39.826   1.233   0.003    8215    8215   0.000 12076050  2425.784
  257.636  0x0000041b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.719  0x0000040b VoipCall  Ulink   42.778   1.233   0.007    4298    4298   0.000  6318060  1181.550
  257.719  0x0000040b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.899  0x0000031f VoipCall  Ulink   87.569   1.233   0.006    3663    3663   0.000  5384610   491.921
  257.899  0x0000031f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.060  0x00000411 VoipCall  Ulink   42.141   1.233   0.008   11429   11429   0.000 16800630  3189.416
  258.060  0x00000411 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.027  0x000003a4 VoipCall  Ulink   61.815   0.593   0.006    5377    5377   0.000  7904190  1022.950
  259.027  0x000003a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.162  0x00000381 VoipCall  Ulink   68.186   1.233   0.006    2912    2912   0.000  4280640   502.232
  259.162  0x00000381 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.522  0x000004a2 VoipCall  Ulink   15.442   0.593   0.005     957     957   0.000  1406790   728.828
  259.522  0x000004a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.576  0x00000477 VoipCall  Ulink   23.964   1.233   0.008     834     834   0.000  1225980   409.270
  259.576  0x00000477 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.649  0x000003a2 VoipCall  Ulink   62.822   0.593   0.007    5550    5550   0.000  8158500  1038.941
  259.649  0x000003a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.927  0x0000031a VoipCall  Ulink   90.367   0.592   0.004   26885   26885   0.000 39520950  3498.720
  259.927  0x0000031a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.261  0x000003ed VoipCall  Ulink   50.653   1.233   0.009    6707    6707   0.000  9859290  1557.152
  260.261  0x000003ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.325  0x000003ee VoipCall  Ulink   50.528   0.593   0.006    6126    6126   0.000  9005220  1425.775
  260.325  0x000003ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.339  0x00000326 VoipCall  Ulink   88.794   0.593   0.004    2661    2661   0.000  3911670   352.425
  260.339  0x00000326 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.452  0x000003ce VoipCall  Ulink    0.000   0.000   0.000     170       0 100.000        0     0.000
  260.452  0x000003ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.720  0x00000432 VoipCall  Ulink    0.000   0.000   0.000    4401       0 100.000        0     0.000
  260.720  0x00000432 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.838  0x0000042a VoipCall  Ulink   40.600   0.593   0.009    1887    1887   0.000  2773890   546.577
  260.838  0x0000042a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.002  0x00000344 VoipCall  Ulink   82.431   0.593   0.006    5570    5570   0.000  8187900   794.644
  261.002  0x00000344 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.415  0x00000435 VoipCall  Ulink   39.192   1.233   0.006    1107    1107   0.000  1627290   332.165
  261.415  0x00000435 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.516  0x000003c6 VoipCall  Ulink    0.000   0.000   0.000    6338       0 100.000        0     0.000
  261.516  0x000003c6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.552  0x000003ca VoipCall  Ulink   58.265   0.593   0.007     569     569   0.000   836430   114.845
  261.552  0x000003ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.570  0x000004c3 VoipCall  Ulink    9.021   1.233   0.008      82      82   0.000   120540   106.900
  261.570  0x000004c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.579  0x000003d2 VoipCall  Ulink   56.478   0.593   0.005   18457   18456   0.005 27130320  3842.943
  261.579  0x000003d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.831  0x00000459 VoipCall  Ulink   31.981   1.233   0.008    1842    1842   0.000  2707740   677.334
  261.831  0x00000459 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.206  0x00000499 VoipCall  Ulink   19.898   1.233   0.006    1566    1566   0.000  2302020   925.519
  262.206  0x00000499 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.362  0x0000049a VoipCall  Ulink   19.907   0.593   0.006     379     379   0.000   557130   223.895
  262.362  0x0000049a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.493  0x000003cb VoipCall  Ulink   59.132   1.233   0.010    7725    7725   0.000 11355750  1536.329
  262.493  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.642  0x000003d1 VoipCall  Ulink   58.351   1.233   0.006    4759    4759   0.000  6995730   959.119
  262.642  0x000003d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.102  0x000003be VoipCall  Ulink    0.000   0.000   0.000    5241       0 100.000        0     0.000
  263.102  0x000003be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.180  0x000003d6 VoipCall  Ulink   56.807   0.593   0.006     325     325   0.000   477750    67.280
  263.180  0x000003d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.518  0x00000488 VoipCall  Ulink   25.312   0.593   0.006    1330    1330   0.000  1955100   617.928
  263.518  0x00000488 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.552  0x00000472 VoipCall  Ulink   28.813   0.593   0.005    1620    1620   0.000  2381400   661.209
  263.552  0x00000472 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.986  0x00000431 VoipCall  Ulink   42.383   1.233   0.009     537     537   0.000   789390   149.000
  263.986  0x00000431 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.011  0x000003a1 VoipCall  Ulink   67.593   1.233   0.007    5447    5447   0.000  8007090   947.682
  264.011  0x000003a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.034  0x0000030e VoipCall  Ulink   96.930   0.593   0.007    5884    5884   0.000  8649480   713.875
  264.034  0x0000030e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.353  0x000003dc VoipCall  Ulink   57.316   0.593   0.005    1600    1600   0.000  2352000   328.286
  264.353  0x000003dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.782  0x000004d5 VoipCall  Ulink    6.484   1.233   0.007     333     333   0.000   489510   603.997
  264.782  0x000004d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.944  0x000003f9 VoipCall  Ulink   52.905   1.233   0.007    6468    6468   0.000  9507960  1437.745
  264.944  0x000003f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.266  0x00000352 VoipCall  Ulink   83.895   0.593   0.005   45899   45898   0.002 67470060  6433.728
  265.266  0x00000352 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.284  0x00000474 VoipCall  Ulink   30.046   0.593   0.008    3303    3303   0.000  4855410  1292.809
  265.284  0x00000474 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.303  0x0000032b VoipCall  Ulink   92.210   1.233   0.008    6137    6137   0.000  9021390   782.680
  265.303  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.396  0x00000362 VoipCall  Ulink   80.838   0.593   0.007    9439    9439   0.000 13875330  1373.142
  265.396  0x00000362 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.477  0x000004c8 VoipCall  Ulink   12.136   0.593   0.005     852     852   0.000  1252440   825.589
  265.477  0x000004c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.481  0x0000048c VoipCall  Ulink   26.211   0.593   0.006   12967   12967   0.000 19061490  5817.929
  265.481  0x0000048c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.609  0x0000038d VoipCall  Ulink   72.017   1.233   0.006     492     492   0.000   723240    80.341
  265.609  0x0000038d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.616  0x000003b8 VoipCall  Ulink   65.341   0.593   0.008   35452   35451   0.003 52112970  6380.400
  265.616  0x000003b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  266.122  0x000003bc VoipCall  Ulink    0.000   0.000   0.000    1710       0 100.000        0     0.000
  266.122  0x000003bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  266.221  0x00000393 VoipCall  Ulink   72.107   1.233   0.007     559     559   0.000   821730    91.167
  266.221  0x00000393 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.339  0x00000439 VoipCall  Ulink   43.092   1.233   0.007     588     588   0.000   864360   160.466
  266.339  0x00000439 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.385  0x00000319 VoipCall  Ulink   96.978   1.232   0.004   16265   16265   0.000 23909550  1972.364
  266.385  0x00000319 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.495  0x00000391 VoipCall  Ulink   72.806   1.233   0.006   21072   21072   0.000 30975840  3403.657
  266.495  0x00000391 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.587  0x0000040c VoipCall  Ulink   51.553   0.593   0.006    1755    1755   0.000  2579850   400.342
  266.587  0x0000040c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  266.829  0x00000379 VoipCall  Ulink   77.040   1.233   0.006    7330    7330   0.000 10775100  1118.910
  266.829  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.875  0x00000454 VoipCall  Ulink   38.104   0.593   0.004    7233    7232   0.014 10631040  2232.006
  266.875  0x00000454 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  267.069  0x00000449 VoipCall  Ulink   40.557   1.233   0.007    4045    4045   0.000  5946150  1172.889
  267.069  0x00000449 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.080  0x00000453 VoipCall  Ulink   38.693   1.233   0.004    5985    5985   0.000  8797950  1819.024
  267.080  0x00000453 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.203  0x000004cd VoipCall  Ulink   12.780   1.234   0.008     585     585   0.000   859950   538.289
  267.203  0x000004cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.204  0x000004b1 VoipCall  Ulink   19.783   1.233   0.006     312     312   0.000   458640   185.464
  267.204  0x000004b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.824  0x000004ae VoipCall  Ulink   20.400   0.592   0.004     161     161   0.000   236670    92.812
  267.824  0x000004ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  268.165  0x000004e0 VoipCall  Ulink    8.530   0.592   0.003     393     393   0.000   577710   541.790
  268.165  0x000004e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  268.734  0x000004ed VoipCall  Ulink    5.902   1.233   0.006     278     278   0.000   408660   553.895
  268.734  0x000004ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.974  0x000004a6 VoipCall  Ulink   23.841   0.593   0.005    1699    1699   0.000  2497530   838.070
  268.974  0x000004a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  269.014  0x00000369 VoipCall  Ulink   82.623   1.233   0.007    4240    4240   0.000  6232800   603.490
  269.014  0x00000369 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.019  0x000003c2 VoipCall  Ulink   67.148   0.593   0.006   12636   12636   0.000 18574920  2213.014
  269.019  0x000003c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
