   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  292.715  0x00320076 VoipCall  Ulink   79.646   0.802   0.000   21325   21266   0.277 31261020  3140.006
  292.724  0x00160067 VoipCall  Ulink   70.548   0.825   0.000   18296   18189   0.585 26737830  3032.007
  292.767  0x002b008b VoipCall  Ulink   13.595   1.705   0.000     752     730   2.926  1073100   631.485
  292.777  0x00500097 VoipCall  Ulink   12.791   1.705   0.000     916     890   2.838  1308300   818.293
  292.870  0x00540074 VoipCall  Ulink    0.000   0.000   0.000   14935       0 100.000        0     0.000
  292.886  0x0063007f VoipCall  Ulink    0.000   0.000   0.000    2489       0 100.000        0     0.000
  292.894  0x003d005e VoipCall  Ulink   84.591   1.705   0.000    3058    2961   3.172  4352670   411.643
  292.906  0x00050066 VoipCall  Ulink   62.163   1.705   0.000    2183    2113   3.207  3106110   399.738
  292.912  0x0022007d VoipCall  Ulink   62.386   1.184   0.000    6276    6165   1.769  9062550  1162.117
  292.962  0x00200087 VoipCall  Ulink   55.281   1.705   0.000    2402    2320   3.414  3410400   493.532
  292.983  0x001e006b VoipCall  Ulink   94.908   1.705   0.000    4682    4542   2.990  6676740   562.798
  292.988  0x00100082 VoipCall  Ulink    0.000   0.000   0.000    9696       0 100.000        0     0.000
  292.993  0x00390069 VoipCall  Ulink   45.863   1.705   0.000    2170    2110   2.765  3101700   541.033
  293.018  0x000e0079 VoipCall  Ulink    0.000   0.000   0.000    6195       0 100.000        0     0.000
  293.029  0x0007005d VoipCall  Ulink   76.402   1.705   0.000    6906    6693   3.084  9838710  1030.208
  293.051  0x001c006b VoipCall  Ulink   85.631   0.744   0.000   13003   12968   0.269 19062960  1780.938
  293.051  0x00310057 VoipCall  Ulink   90.974   0.801   0.000   10050   10026   0.239 14738220  1296.041
  293.055  0x002b0075 VoipCall  Ulink    0.000   0.000   0.000    3944       0 100.000        0     0.000
  293.060  0x000b0087 VoipCall  Ulink   57.091   0.784   0.000    6705    6637   1.014  9756390  1367.140
  293.115  0x000c0080 VoipCall  Ulink   44.064   1.705   0.000     501     484   3.393   711480   129.172
  293.148  0x004f007f VoipCall  Ulink    0.000   0.000   0.000    2437       0 100.000        0     0.000
  293.161  0x00410084 VoipCall  Ulink   56.638   1.705   0.000     272     262   3.676   385140    54.399
  293.173  0x00560083 VoipCall  Ulink   13.355   0.781   0.000    2393    2359   1.421  3467730  2077.210
  293.196  0x00280089 VoipCall  Ulink    0.000   0.000   0.000    4564       0 100.000        0     0.000
  293.217  0x003f0068 VoipCall  Ulink    0.000   0.000   0.000   12989       0 100.000        0     0.000
  293.224  0x00210084 VoipCall  Ulink    0.000   0.000   0.000     160       0 100.000        0     0.000
  293.226  0x003a0076 VoipCall  Ulink    0.000   0.000   0.000    3963       0 100.000        0     0.000
  293.257  0x000b0094 VoipCall  Ulink   25.801   0.827   0.000    6796    6677   1.751  9815190  3043.302
  293.260  0x00590080 VoipCall  Ulink   36.021   1.705   0.000    1412    1370   2.975  2013900   447.267
  293.297  0x000b007a VoipCall  Ulink   70.793   1.705   0.000    3028    2933   3.137  4311510   487.225
  293.302  0x005e007d VoipCall  Ulink   56.970   1.705   0.000     321     312   2.804   458640    64.404
  293.324  0x0044007e VoipCall  Ulink   12.787   1.520   0.000    1335    1306   2.172  1919820  1201.136
  293.337  0x003d0064 VoipCall  Ulink   67.706   1.705   0.000    1197    1154   3.592  1696380   200.440
  293.343  0x0043006a VoipCall  Ulink   46.396   1.705   0.000     361     350   3.047   514500    88.713
  293.370  0x000c0064 VoipCall  Ulink   80.242   1.705   0.000     373     360   3.485   529200    52.760
  293.371  0x0020008a VoipCall  Ulink   51.547   1.705   0.000    2687    2624   2.345  3857280   598.638
  293.411  0x00010079 VoipCall  Ulink   27.376   0.872   0.000    4121    4049   1.747  5952030  1739.319
  293.414  0x00570085 VoipCall  Ulink    0.000   0.000   0.000    4518       0 100.000        0     0.000
  293.436  0x004a0074 VoipCall  Ulink    0.000   0.000   0.000     512       0 100.000        0     0.000
  293.443  0x0040005f VoipCall  Ulink    0.000   0.000   0.000    2637       0 100.000        0     0.000
  293.450  0x0014007a VoipCall  Ulink    0.000   0.000   0.000    3523       0 100.000        0     0.000
  293.452  0x002a0070 VoipCall  Ulink   61.830   0.848   0.000   16472   16315   0.953 23983050  3103.082
  293.484  0x00520066 VoipCall  Ulink   74.758   1.705   0.000     335     322   3.881   473340    50.653
  293.518  0x0005006c VoipCall  Ulink    0.000   0.000   0.000    1463       0 100.000        0     0.000
  293.526  0x00070051 VoipCall  Ulink    0.000   0.000   0.000   22139       0 100.000        0     0.000
  293.533  0x0041008f VoipCall  Ulink   33.126   1.705   0.000    2422    2351   2.931  3455970   834.626
  293.559  0x000d0087 VoipCall  Ulink    0.000   0.000   0.000    1054       0 100.000        0     0.000
  293.559  0x00560082 VoipCall  Ulink   15.966   0.909   0.000    4950    4892   1.172  7191240  3603.272
  293.570  0x00580064 VoipCall  Ulink    0.000   0.000   0.000     890       0 100.000        0     0.000
  293.576  0x0032006b VoipCall  Ulink    0.000   0.000   0.000   11395       0 100.000        0     0.000
  293.601  0x000d0081 VoipCall  Ulink   42.763   1.705   0.000    3329    3249   2.403  4776030   893.497
  293.616  0x001a007c VoipCall  Ulink    0.000   0.000   0.000     947       0 100.000        0     0.000
  293.634  0x00130093 VoipCall  Ulink   31.627   1.705   0.000     152     147   3.289   216090    54.659
  293.651  0x004a007c VoipCall  Ulink   26.653   0.840   0.000    5434    5342   1.693  7852740  2357.047
  293.663  0x005e0088 VoipCall  Ulink   34.144   1.705   0.000    1688    1641   2.784  2412270   565.203
  293.670  0x005f0081 VoipCall  Ulink   14.450   0.817   0.000    2494    2461   1.323  3617670  2002.902
  293.677  0x002a006b VoipCall  Ulink    0.000   0.000   0.000     181       0 100.000        0     0.000
  293.694  0x0015006f VoipCall  Ulink   62.884   1.705   0.000     425     413   2.824   607110    77.235
  293.706  0x00390068 VoipCall  Ulink    0.000   0.000   0.000    2615       0 100.000        0     0.000
  293.717  0x0057006a VoipCall  Ulink    0.000   0.000   0.000    4224       0 100.000        0     0.000
  293.743  0x00310064 VoipCall  Ulink   55.271   0.741   0.000   12506   12382   0.992 18201540  2634.515
  293.816  0x00440068 VoipCall  Ulink   77.785   1.705   0.000     767     730   4.824  1073100   110.365
  293.830  0x00210089 VoipCall  Ulink   22.443   1.705   0.000     590     578   2.034   849660   302.862
  293.857  0x00630073 VoipCall  Ulink    0.000   0.000   0.000    8771       0 100.000        0     0.000
  293.864  0x0052007a VoipCall  Ulink    0.000   0.000   0.000     155       0 100.000        0     0.000
  293.896  0x001e00a1 VoipCall  Ulink    6.772   1.705   0.000     396     384   3.030   564480   666.819
  293.925  0x000e0083 VoipCall  Ulink    0.000   0.000   0.000     846       0 100.000        0     0.000
  293.961  0x001300a1 VoipCall  Ulink   14.433   1.705   0.000     470     457   2.766   671790   372.358
  293.985  0x005c0065 VoipCall  Ulink   57.812   1.705   0.000    4949    4792   3.172  7044240   974.779
  294.009  0x00400068 VoipCall  Ulink   77.972   1.705   0.000    5372    5205   3.109  7651350   785.031
  294.010  0x002d0061 VoipCall  Ulink   82.438   1.705   0.000     991     960   3.128  1411200   136.946
  294.015  0x00580057 VoipCall  Ulink   84.945   1.705   0.000      93      89   4.301   130830    12.321
  294.047  0x00510068 VoipCall  Ulink   85.113   0.727   0.000   15527   15486   0.264 22764420  2139.677
  294.073  0x00480081 VoipCall  Ulink   51.863   0.869   0.000    8505    8452   0.623 12424440  1916.516
  294.152  0x003400a3 VoipCall  Ulink    5.858   1.705   0.000     158     153   3.165   224910   307.133
  294.216  0x0016007a VoipCall  Ulink    0.000   0.000   0.000    3277       0 100.000        0     0.000
  294.225  0x000c0077 VoipCall  Ulink   54.721   1.705   0.000    4997    4848   2.982  7126560  1041.871
  294.228  0x0030007e VoipCall  Ulink   58.520   1.705   0.000    4009    3879   3.243  5702130   779.516
  294.291  0x00540070 VoipCall  Ulink    0.000   0.000   0.000    6884       0 100.000        0     0.000
  294.298  0x0056005a VoipCall  Ulink   93.553   1.705   0.000    1672    1625   2.811  2388750   204.269
  294.320  0x004a005f VoipCall  Ulink   85.934   1.705   0.000    6755    6546   3.094  9622620   895.817
  294.329  0x0011007a VoipCall  Ulink   33.764   1.003   0.000    3652    3593   1.616  5281710  1251.436
  294.344  0x005a007f VoipCall  Ulink   63.824   0.711   0.000   11256   11236   0.178 16516920  2070.298
  294.346  0x0020008d VoipCall  Ulink   46.938   0.776   0.000    6110    6073   0.606  8927310  1521.549
  294.380  0x00510077 VoipCall  Ulink   56.708   1.705   0.000    1201    1163   3.164  1709610   241.182
  294.430  0x00200083 VoipCall  Ulink    0.000   0.000   0.000     800       0 100.000        0     0.000
  294.437  0x0061009f VoipCall  Ulink   18.291   0.963   0.000    1859    1839   1.076  2703330  1182.385
  294.446  0x00210074 VoipCall  Ulink   66.055   1.705   0.000    2701    2608   3.443  3833760   464.308
  294.450  0x0054009f VoipCall  Ulink    5.607   1.705   0.001      88      83   5.682   122010   174.072
  294.470  0x00570080 VoipCall  Ulink   43.525   1.705   0.000    2597    2536   2.349  3727920   685.199
  294.470  0x003f008d VoipCall  Ulink    7.966   1.705   0.001      80      79   1.250   116130   116.622
  294.474  0x00090068 VoipCall  Ulink   68.335   1.705   0.000    2443    2364   3.234  3475080   406.827
  294.475  0x002c008e VoipCall  Ulink   13.223   1.438   0.000    4190    4129   1.456  6069630  3672.221
  294.478  0x00140072 VoipCall  Ulink   44.223   0.718   0.000   10213   10175   0.372 14957250  2705.785
  294.513  0x0058006f VoipCall  Ulink   37.474   0.808   0.000    3797    3785   0.316  5563950  1187.813
  294.531  0x004c0088 VoipCall  Ulink    0.000   0.000   0.000    2227       0 100.000        0     0.000
  294.571  0x00180082 VoipCall  Ulink   32.828   0.977   0.000    5337    5263   1.387  7736610  1885.345
  294.591  0x001e007b VoipCall  Ulink   55.937   0.738   0.000   10144   10050   0.927 14773500  2112.893
  294.608  0x000c006c VoipCall  Ulink   69.036   1.705   0.000    4285    4143   3.314  6090210   705.739
  294.608  0x00360064 VoipCall  Ulink    0.000   0.000   0.000    8464       0 100.000        0     0.000
  294.623  0x003b0086 VoipCall  Ulink   26.379   1.705   0.000    1701    1650   2.998  2425500   735.584
  294.642  0x000d0068 VoipCall  Ulink   84.364   1.705   0.000    7315    7095   3.008 10429650   989.009
  294.668  0x005f0085 VoipCall  Ulink    0.000   0.000   0.000    2283       0 100.000        0     0.000
  294.669  0x005a009f VoipCall  Ulink   21.661   1.705   0.000     827     813   1.693  1195110   441.382
  294.705  0x000d0065 VoipCall  Ulink    0.000   0.000   0.000    8268       0 100.000        0     0.000
  294.712  0x00030069 VoipCall  Ulink    0.000   0.000   0.000   20820       0 100.000        0     0.000
  294.714  0x0058005c VoipCall  Ulink   73.064   1.705   0.000    3418    3314   3.043  4871580   533.406
  294.727  0x0038006e VoipCall  Ulink   71.322   1.705   0.000    1474    1424   3.392  2093280   234.798
  294.738  0x00270075 VoipCall  Ulink   38.274   1.705   0.000     395     372   5.823   546840   114.300
  294.768  0x0024007c VoipCall  Ulink   25.648   0.763   0.000    5933    5836   1.635  8578920  2675.920
  294.784  0x0028007d VoipCall  Ulink   60.185   1.134   0.000    6131    6027   1.696  8859690  1177.652
  294.792  0x00260065 VoipCall  Ulink   68.350   1.705   0.000    3680    3559   3.288  5231730   612.344
  294.810  0x00420083 VoipCall  Ulink   12.642   1.705   0.000     406     400   1.478   588000   372.091
  294.834  0x005e008a VoipCall  Ulink   27.216   1.705   0.000     294     282   4.082   414540   121.851
  294.840  0x001d0087 VoipCall  Ulink   14.775   1.705   0.000     415     403   2.892   592410   320.756
  294.871  0x00520084 VoipCall  Ulink    0.000   0.000   0.000    4885       0 100.000        0     0.000
  294.872  0x0019006d VoipCall  Ulink    0.000   0.000   0.000    1648       0 100.000        0     0.000
  294.877  0x000d0092 VoipCall  Ulink   16.314   1.705   0.000     380     371   2.368   545370   267.440
  294.878  0x00130072 VoipCall  Ulink   93.437   1.705   0.000    2056    1998   2.821  2937060   251.469
  294.920  0x0007006d VoipCall  Ulink   48.429   1.705   0.000    4354    4238   2.664  6229860  1029.116
  294.940  0x005d0091 VoipCall  Ulink    0.000   0.000   0.000    1996       0 100.000        0     0.000
  294.950  0x0063006d VoipCall  Ulink   73.295   1.705   0.000    4853    4703   3.091  6913410   754.579
  294.951  0x00260078 VoipCall  Ulink   46.212   1.705   0.000    1251    1215   2.878  1786050   309.189
  294.968  0x00000091 VoipCall  Ulink    0.000   0.000   0.000    1593       0 100.000        0     0.000
  294.975  0x0033006c VoipCall  Ulink    0.000   0.000   0.000     493       0 100.000        0     0.000
  294.983  0x00130081 VoipCall  Ulink    0.000   0.000   0.000    6823       0 100.000        0     0.000
  294.991  0x00610087 VoipCall  Ulink   60.861   0.809   0.000   13904   13767   0.985 20237490  2660.148
  294.991  0x00010073 VoipCall  Ulink   45.802   0.738   0.000    9709    9643   0.680 14175210  2475.933
  295.023  0x001c0071 VoipCall  Ulink   79.512   1.705   0.000    2013    1955   2.881  2873850   289.149
  295.032  0x0003006f VoipCall  Ulink   72.711   0.819   0.000   16358   16266   0.562 23911020  2630.807
  295.100  0x00140064 VoipCall  Ulink   69.020   1.705   0.000    6478    6269   3.226  9215430  1068.149
  295.106  0x0022009a VoipCall  Ulink    7.387   1.705   0.000     172     167   2.907   245490   265.860
  295.122  0x00450078 VoipCall  Ulink    9.435   1.705   0.000     125     121   3.200   177870   150.815
  295.145  0x004c008f VoipCall  Ulink    0.000   0.000   0.000    3695       0 100.000        0     0.000
  295.171  0x002e009f VoipCall  Ulink   17.353   1.705   0.000     279     273   2.151   401310   185.011
  295.200  0x001c0081 VoipCall  Ulink   54.914   0.714   0.000    8299    8268   0.374 12153960  1770.616
  295.254  0x00500075 VoipCall  Ulink   76.729   1.705   0.000    5104    4940   3.213  7261800   757.140
  295.262  0x00090063 VoipCall  Ulink   73.587   1.705   0.000    1227    1189   3.097  1747830   190.013
  295.263  0x005c0075 VoipCall  Ulink   18.281   1.705   0.000    1505    1473   2.126  2165310   947.591
  295.290  0x004f007b VoipCall  Ulink   45.065   1.705   0.000     597     581   2.680   854070   151.616
  295.309  0x001f0074 VoipCall  Ulink    0.000   0.000   0.000     627       0 100.000        0     0.000
  295.311  0x00260073 VoipCall  Ulink    0.000   0.000   0.000   13315       0 100.000        0     0.000
  295.314  0x000f0096 VoipCall  Ulink    0.000   0.000   0.000     431       0 100.000        0     0.000
  295.337  0x00490085 VoipCall  Ulink   63.159   0.837   0.000   14921   14784   0.918 21732480  2752.748
  295.348  0x0005005b VoipCall  Ulink   87.258   1.705   0.000    4412    4264   3.354  6268080   574.672
  295.394  0x0042007a VoipCall  Ulink    0.000   0.000   0.000    7898       0 100.000        0     0.000
  295.405  0x00460074 VoipCall  Ulink   68.177   0.754   0.000    8989    8934   0.612 13132980  1541.055
  295.423  0x004c0087 VoipCall  Ulink    0.000   0.000   0.000   23670       0 100.000        0     0.000
  295.439  0x0018008c VoipCall  Ulink   14.833   1.705   0.000    1066    1048   1.689  1540560   830.856
  295.448  0x002c006d VoipCall  Ulink   69.858   1.705   0.000    4355    4213   3.261  6193110   709.226
  295.498  0x005e0086 VoipCall  Ulink   38.892   1.705   0.000    3045    2971   2.430  4367370   898.348
  295.547  0x0015007c VoipCall  Ulink    0.000   0.000   0.000    4737       0 100.000        0     0.000
  295.548  0x00600087 VoipCall  Ulink   11.559   1.705   0.003      59      58   1.695    85260    59.007
  295.551  0x003e0079 VoipCall  Ulink    0.000   0.000   0.000     348       0 100.000        0     0.000
