   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  256.658  0x0043004e VoipCall  Ulink   91.146   0.725   0.000   12699   12698   0.008 18666060  1638.351
  256.706  0x003e0069 VoipCall  Ulink   21.490   1.665   0.000    1972    1971   0.051  2897370  1078.591
  256.713  0x00310056 VoipCall  Ulink   66.406   1.665   0.000    3553    3552   0.028  5221440   629.034
  256.750  0x002b0042 VoipCall  Ulink   99.926   0.707   0.000   18886   18885   0.005 27760950  2222.515
  256.762  0x002a0047 VoipCall  Ulink   94.816   1.665   0.000    1633    1632   0.061  2399040   202.415
  256.767  0x00180073 VoipCall  Ulink    7.754   1.665   0.000     641     640   0.156   940800   970.698
  256.783  0x003c0061 VoipCall  Ulink   53.373   0.807   0.000    6938    6937   0.014 10197390  1528.460
  256.810  0x0044005c VoipCall  Ulink   91.953   1.665   0.000    1288    1287   0.078  1891890   164.596
  256.823  0x004f005a VoipCall  Ulink   30.083   1.665   0.000    2111    2110   0.047  3101700   824.831
  256.828  0x00010078 VoipCall  Ulink   12.353   1.193   0.000    4002    4001   0.025  5881470  3808.830
  256.839  0x00410067 VoipCall  Ulink   20.301   1.665   0.000     694     693   0.144  1018710   401.443
  256.857  0x003c0056 VoipCall  Ulink   68.760   1.665   0.000     316     315   0.316   463050    53.874
  256.859  0x000c0074 VoipCall  Ulink   20.149   1.665   0.000    1118    1117   0.089  1641990   651.925
  256.865  0x000f006a VoipCall  Ulink   87.881   0.688   0.000   18845   18844   0.005 27700680  2521.661
  256.879  0x000f0073 VoipCall  Ulink   73.041   1.665   0.000    4863    4862   0.021  7147140   782.810
  256.918  0x003f0068 VoipCall  Ulink   58.848   1.665   0.000     305     304   0.328   446880    60.750
  256.927  0x002d0079 VoipCall  Ulink   43.532   0.839   0.000    6090    6089   0.016  8950830  1644.920
  256.940  0x005a007d VoipCall  Ulink   19.399   0.843   0.000    4767    4766   0.021  7006020  2889.295
  256.967  0x0022005a VoipCall  Ulink   50.902   1.665   0.000     265     264   0.377   388080    60.992
  256.994  0x0053006d VoipCall  Ulink    9.720   1.048   0.000    1581    1580   0.063  2322600  1911.553
  257.011  0x00090067 VoipCall  Ulink   62.421   0.768   0.000   14634   14633   0.007 21510510  2756.847
  257.015  0x00340046 VoipCall  Ulink   97.842   1.665   0.000    1986    1985   0.050  2917950   238.584
  257.073  0x0026005f VoipCall  Ulink   40.211   1.665   0.000    4737    4736   0.021  6961920  1385.078
  257.086  0x0024006c VoipCall  Ulink   40.419   1.665   0.000     348     347   0.287   510090   100.961
  257.180  0x00100065 VoipCall  Ulink   51.991   1.665   0.000     598     597   0.167   877590   135.038
  257.193  0x00630067 VoipCall  Ulink   81.373   1.665   0.000     851     850   0.118  1249500   122.842
  257.226  0x0031006b VoipCall  Ulink   22.525   1.665   0.000    1359    1358   0.074  1996260   709.008
  257.242  0x0028007d VoipCall  Ulink   12.263   1.156   0.000    4018    4017   0.025  5904990  3852.301
  257.298  0x0004005a VoipCall  Ulink   65.138   1.665   0.000    4476    4475   0.022  6578250   807.912
  257.300  0x003a006b VoipCall  Ulink   57.939   0.693   0.000   12193   12192   0.008 17922240  2474.624
  257.352  0x005a0071 VoipCall  Ulink   37.414   1.665   0.021      27      26   3.704    38220     8.172
  257.352  0x000c0075 VoipCall  Ulink   19.267   1.665   0.000     852     851   0.117  1250970   519.434
  257.360  0x005e005a VoipCall  Ulink   72.180   1.665   0.000     384     383   0.260   563010    62.400
  257.419  0x002c0064 VoipCall  Ulink   63.562   1.665   0.000    3662    3661   0.027  5381670   677.343
  257.474  0x0035007e VoipCall  Ulink   35.039   1.665   0.000     706     705   0.142  1036350   236.619
  257.555  0x0001005b VoipCall  Ulink   73.712   1.665   0.000    5307    5306   0.019  7799820   846.523
  257.561  0x0015005a VoipCall  Ulink   47.740   1.665   0.000    1403    1402   0.071  2060940   345.357
  257.567  0x0061005f VoipCall  Ulink   67.192   1.665   0.000    2943    2942   0.034  4324740   514.914
  257.569  0x005c0058 VoipCall  Ulink   85.410   0.768   0.000   22671   22670   0.004 33324900  3121.394
  257.570  0x0029004e VoipCall  Ulink   94.470   0.854   0.000   12018   12017   0.008 17664990  1495.924
  257.579  0x001a006b VoipCall  Ulink   26.564   1.665   0.000     291     290   0.344   426300   128.382
  257.607  0x00480079 VoipCall  Ulink   51.961   0.768   0.000   18291   18290   0.005 26886300  4139.420
  257.615  0x00550075 VoipCall  Ulink   41.045   1.665   0.000    3746    3745   0.027  5505150  1073.003
  257.621  0x000b0082 VoipCall  Ulink    9.867   1.665   0.000     743     742   0.135  1090740   884.313
  257.661  0x00180066 VoipCall  Ulink   31.888   1.665   0.000     136     135   0.735   198450    49.786
  257.692  0x00280070 VoipCall  Ulink   29.298   1.665   0.000    2448    2447   0.041  3597090   982.200
  257.714  0x004c004e VoipCall  Ulink   90.415   1.665   0.000    2140    2139   0.047  3144330   278.214
  257.730  0x002e0067 VoipCall  Ulink   36.251   1.665   0.000     597     596   0.168   876120   193.346
  257.768  0x000d004b VoipCall  Ulink   98.905   1.665   0.000    2203    2202   0.045  3236940   261.822
  257.777  0x002e0052 VoipCall  Ulink   90.390   1.665   0.000    4313    4312   0.023  6338640   561.006
  257.785  0x00500063 VoipCall  Ulink   39.493   1.665   0.000     150     149   0.667   219030    44.368
  257.792  0x00250075 VoipCall  Ulink   56.333   1.665   0.000     518     517   0.193   759990   107.927
  257.801  0x00250062 VoipCall  Ulink   93.990   1.665   0.000    2933    2932   0.034  4310040   366.850
  257.808  0x0052006e VoipCall  Ulink   36.018   1.665   0.000    1537    1536   0.065  2257920   501.507
  257.813  0x001a0062 VoipCall  Ulink   45.273   1.665   0.000    3080    3079   0.032  4526130   799.787
  257.829  0x002f005f VoipCall  Ulink   36.168   1.665   0.005      48      47   2.083    69090    15.282
  257.834  0x000d0055 VoipCall  Ulink   85.426   1.665   0.000     484     483   0.207   710010    66.491
  257.880  0x003c006f VoipCall  Ulink   13.825   1.665   0.000     369     368   0.271   540960   313.042
  257.906  0x000b004d VoipCall  Ulink   95.005   1.665   0.000     472     471   0.212   692370    58.301
  257.914  0x00240067 VoipCall  Ulink   47.814   1.665   0.000    3510    3509   0.028  5158230   863.041
  257.924  0x004a0060 VoipCall  Ulink   24.150   0.964   0.000    3084    3083   0.032  4532010  1501.303
  257.927  0x001b0064 VoipCall  Ulink   77.252   1.665   0.000    3123    3122   0.032  4589340   475.257
  257.935  0x005c0064 VoipCall  Ulink   56.834   1.665   0.001      77      76   1.299   111720    15.725
  257.952  0x005a0086 VoipCall  Ulink    9.965   1.665   0.000     451     450   0.222   661500   531.053
  257.977  0x0026006b VoipCall  Ulink   17.821   1.665   0.000     675     674   0.148   990780   444.767
  257.988  0x00170077 VoipCall  Ulink    7.321   0.710   0.000    1078    1077   0.093  1583190  1730.030
  258.000  0x00500052 VoipCall  Ulink   69.548   0.701   0.000   11573   11572   0.009 17010840  1956.734
  258.004  0x00180074 VoipCall  Ulink    5.785   1.665   0.000     695     694   0.144  1020180  1410.683
  258.015  0x00470070 VoipCall  Ulink   55.284   1.665   0.000     731     730   0.137  1073100   155.284
  258.018  0x004a006a VoipCall  Ulink    7.453   0.723   0.000    1499    1498   0.067  2202060  2363.624
  258.018  0x0018005c VoipCall  Ulink   47.723   0.680   0.000   13600   13599   0.007 19990530  3351.094
  258.028  0x005c0057 VoipCall  Ulink   86.098   0.770   0.000   17181   17180   0.006 25254600  2346.594
  258.137  0x0046004d VoipCall  Ulink   99.084   1.665   0.000    7087    7086   0.014 10416420   841.014
  258.153  0x00550080 VoipCall  Ulink   18.380   1.665   0.000     673     672   0.149   987840   429.953
  258.167  0x0013006a VoipCall  Ulink   39.893   0.733   0.000    4978    4977   0.020  7316190  1467.144
  258.168  0x004f004a VoipCall  Ulink   75.386   1.665   0.000    7480    7479   0.013 10994130  1166.706
  258.172  0x001e0073 VoipCall  Ulink   22.073   1.665   0.000    2197    2196   0.046  3228120  1169.972
  258.215  0x00520065 VoipCall  Ulink   56.562   1.665   0.000    1344    1343   0.074  1974210   279.226
  258.218  0x00320073 VoipCall  Ulink   58.082   1.665   0.000     605     604   0.165   887880   122.293
  258.265  0x00240075 VoipCall  Ulink   24.001   0.946   0.000    4031    4030   0.025  5924100  1974.657
  258.265  0x000c004f VoipCall  Ulink   97.150   1.665   0.000    2456    2455   0.041  3608850   297.177
  258.278  0x005f007d VoipCall  Ulink   14.450   1.161   0.000    2494    2493   0.040  3664710  2028.951
  258.338  0x00140055 VoipCall  Ulink   78.377   1.665   0.000    3257    3256   0.031  4786320   488.540
  258.372  0x002c0053 VoipCall  Ulink   83.689   1.665   0.000    4942    4941   0.020  7263270   694.307
  258.402  0x0018006d VoipCall  Ulink   20.947   1.665   0.000     584     583   0.171   857010   327.299
  258.413  0x003c005e VoipCall  Ulink   60.704   0.719   0.000   14909   14908   0.007 21914760  2888.081
  258.435  0x00480073 VoipCall  Ulink   63.017   1.665   0.000    4753    4752   0.021  6985440   886.804
  258.456  0x00060062 VoipCall  Ulink   81.579   1.665   0.004      52      51   1.923    74970     7.351
  258.459  0x0007006c VoipCall  Ulink   22.860   1.665   0.000     177     176   0.565   258720    90.540
  258.472  0x005e0065 VoipCall  Ulink   55.897   0.816   0.000   10798   10797   0.009 15871590  2271.532
  258.488  0x00190077 VoipCall  Ulink   31.096   1.665   0.000     146     145   0.685   213150    54.836
  258.500  0x00470065 VoipCall  Ulink   72.780   1.665   0.000    5576    5575   0.018  8195250   900.819
  258.507  0x00590059 VoipCall  Ulink   69.358   1.665   0.000    5216    5215   0.019  7666050   884.224
  258.581  0x0014004b VoipCall  Ulink   94.031   1.665   0.000     737     736   0.136  1081920    92.047
  258.593  0x00080089 VoipCall  Ulink   12.598   1.665   0.000     464     463   0.216   680610   432.205
  258.598  0x0017006b VoipCall  Ulink   37.035   1.665   0.000     706     705   0.142  1036350   223.863
  258.674  0x005a007e VoipCall  Ulink   20.759   1.665   0.000      95      94   1.053   138180    53.251
  258.730  0x0024004a VoipCall  Ulink   96.797   1.665   0.000    6388    6387   0.016  9388890   775.969
  258.732  0x0052005b VoipCall  Ulink   80.143   1.665   0.000    6594    6593   0.015  9691710   967.439
  258.735  0x00130061 VoipCall  Ulink   53.042   1.665   0.000     380     379   0.263   557130    84.028
  258.736  0x000c0064 VoipCall  Ulink   55.363   1.665   0.000    1724    1723   0.058  2532810   365.991
  258.742  0x00600077 VoipCall  Ulink   16.538   1.197   0.000    2906    2905   0.034  4270350  2065.680
  258.753  0x004f0056 VoipCall  Ulink   44.793   0.822   0.000   20226   20225   0.005 29730750  5309.929
  258.760  0x004e0059 VoipCall  Ulink   74.792   1.665   0.000    3066    3065   0.033  4505550   481.926
  258.782  0x0045005c VoipCall  Ulink   73.440   0.742   0.000   18167   18166   0.006 26704020  2908.936
  258.806  0x002a0074 VoipCall  Ulink   14.824   1.138   0.000    3559    3558   0.028  5230260  2822.589
  258.823  0x0058006f VoipCall  Ulink   19.189   0.736   0.000    3593    3592   0.028  5280240  2201.389
  258.824  0x0040004b VoipCall  Ulink   95.975   1.665   0.000    6760    6759   0.015  9935730   828.193
  258.830  0x004c0052 VoipCall  Ulink   81.372   1.665   0.000    1322    1321   0.076  1941870   190.912
  258.842  0x00260054 VoipCall  Ulink   61.394   1.665   0.000    2034    2033   0.049  2988510   389.423
  258.845  0x00080088 VoipCall  Ulink   13.449   1.665   0.000    1103    1102   0.091  1619940   963.596
  258.897  0x00500062 VoipCall  Ulink   43.741   1.665   0.000    3673    3672   0.027  5397840   987.244
  258.946  0x005e0073 VoipCall  Ulink   24.158   0.922   0.000    4841    4840   0.021  7114800  2356.070
  258.955  0x005d0061 VoipCall  Ulink   71.257   1.665   0.000    1819    1818   0.055  2672460   300.035
  258.970  0x003c0064 VoipCall  Ulink   47.002   1.665   0.000    4265    4264   0.023  6268080  1066.856
  258.976  0x000a005a VoipCall  Ulink   75.301   1.665   0.000    2738    2737   0.037  4023390   427.444
  258.980  0x00120059 VoipCall  Ulink   88.176   1.665   0.000    7060    7059   0.014 10376730   941.454
  259.034  0x00500045 VoipCall  Ulink   92.490   0.713   0.000   29919   29918   0.003 43979460  3804.059
  259.040  0x00270074 VoipCall  Ulink   43.544   1.665   0.000    3756    3755   0.027  5519850  1014.115
  259.077  0x0008006a VoipCall  Ulink   68.414   1.665   0.000    3554    3553   0.028  5222910   610.744
  259.086  0x00080069 VoipCall  Ulink   68.893   1.665   0.000    6234    6233   0.016  9162510  1063.970
  259.106  0x00330061 VoipCall  Ulink   81.119   1.665   0.000    1317    1316   0.076  1934520   190.784
  259.112  0x000b0064 VoipCall  Ulink   72.320   1.665   0.000    8482    8481   0.012 12467070  1379.101
  259.119  0x00420067 VoipCall  Ulink   26.910   0.991   0.000    3712    3711   0.027  5455170  1621.738
  259.163  0x00120062 VoipCall  Ulink    0.000   0.000   0.000    3111       0 100.000        0     0.000
  259.184  0x00020059 VoipCall  Ulink   92.586   1.665   0.000    2166    2165   0.046  3182550   274.991
  259.195  0x00080061 VoipCall  Ulink   80.167   0.689   0.000   10327   10326   0.010 15179220  1514.765
  259.224  0x0040006d VoipCall  Ulink   28.773   0.684   0.000    5012    5011   0.020  7366170  2048.084
  259.232  0x0055006e VoipCall  Ulink   49.219   1.665   0.000    2940    2939   0.034  4320330   702.224
  259.235  0x00580060 VoipCall  Ulink   49.727   1.665   0.000     890     889   0.112  1306830   210.242
  259.241  0x005f006b VoipCall  Ulink   42.701   1.665   0.000     346     345   0.289   507150    95.014
  259.245  0x00620075 VoipCall  Ulink   41.178   1.665   0.000    1932    1931   0.052  2838570   551.478
  259.250  0x001b0051 VoipCall  Ulink   98.875   1.665   0.000     789     788   0.127  1158360    93.723
  259.257  0x003c0050 VoipCall  Ulink   93.592   0.722   0.000   28149   28148   0.004 41377560  3536.862
  259.259  0x003a005e VoipCall  Ulink   84.060   1.665   0.000    3180    3179   0.031  4673130   444.739
  259.269  0x0016008f VoipCall  Ulink   11.924   1.665   0.000     272     271   0.368   398370   267.261
  259.279  0x0003006d VoipCall  Ulink   33.696   0.826   0.000   12701   12700   0.008 18669000  4432.337
  259.316  0x0050006d VoipCall  Ulink   24.754   1.665   0.000     663     662   0.151   973140   314.503
  259.331  0x001d0083 VoipCall  Ulink   14.775   1.665   0.000     415     414   0.241   608580   329.512
  259.355  0x00520051 VoipCall  Ulink   95.883   0.743   0.000   23024   23023   0.004 33843810  2823.770
  259.384  0x003e0063 VoipCall  Ulink   35.208   1.665   0.000    1994    1993   0.050  2929710   665.701
  259.387  0x000e0064 VoipCall  Ulink   77.728   0.785   0.000   10344   10343   0.010 15204210  1564.869
  259.415  0x002d0060 VoipCall  Ulink   84.174   0.733   0.000   14210   14209   0.007 20887230  1985.148
  259.418  0x002b0058 VoipCall  Ulink   42.539   1.665   0.000     315     314   0.317   461580    86.806
  259.423  0x000b0080 VoipCall  Ulink   12.397   1.665   0.000     623     622   0.161   914340   590.030
  259.434  0x0006007d VoipCall  Ulink   12.132   1.665   0.000    1307    1306   0.077  1919820  1265.953
  259.439  0x001a006e VoipCall  Ulink   27.384   1.665   0.000    1298    1297   0.077  1906590   557.001
  259.491  0x0035005e VoipCall  Ulink   87.163   1.665   0.000    6680    6679   0.015  9818130   901.126
  259.495  0x00050053 VoipCall  Ulink   66.472   1.665   0.000     750     749   0.133  1101030   132.511
  259.524  0x000f0077 VoipCall  Ulink   73.672   0.735   0.000   11729   11728   0.009 17240160  1872.089
  259.533  0x003d0073 VoipCall  Ulink   52.969   1.665   0.000    3062    3061   0.033  4499670   679.596
  259.539  0x001a0054 VoipCall  Ulink   79.132   1.665   0.000     361     360   0.277   529200    53.500
  259.552  0x00410064 VoipCall  Ulink   27.141   0.981   0.000    9213    9212   0.011 13541640  3991.439
  259.572  0x00010061 VoipCall  Ulink   56.696   1.665   0.012      35      34   2.857    49980     7.052
  259.578  0x00190071 VoipCall  Ulink   47.141   1.665   0.000    2970    2969   0.034  4364430   740.660
  259.587  0x00080058 VoipCall  Ulink   95.480   1.665   0.000    9514    9513   0.011 13984110  1171.687
  259.647  0x00200069 VoipCall  Ulink   55.055   1.665   0.000    3605    3604   0.028  5297880   769.833
