 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x048047278475a411         10.0.0.72       10.0.0.71    10116    30116    17        2           true     false    false    1              254.665         0.000         0        3291418
 260.000       SW       HW 0x0a20a12776759611         10.0.0.162       10.0.0.161    10102    30102    17        2           true     false    false    2              252.234         0.000         0        3251576
 260.000       SW       HW 0x0b00af278975a911         10.0.0.176       10.0.0.175    10121    30121    17        2           true     false    false    2              252.813         0.000         0        3226662
 260.000       SW       HW 0x008007279975b911         10.0.0.8       10.0.0.7    10137    30137    17        2           true     false    false    1              256.434         0.000         0        3207156
 260.000       SW       HW 0x08e08d278c75ac11         10.0.0.142       10.0.0.141    10124    30124    17        2           true     false    false    2              253.344         0.000         0        3168457
 260.000       SW       HW 0x088087278675a611         10.0.0.136       10.0.0.135    10118    30118    17        2           true     false    false    2              255.906         0.000         0        3125442
 260.000       SW       HW 0x044043278d75ad11         10.0.0.68       10.0.0.67    10125    30125    17        2           true     false    false    1              258.917         0.000         0        3124641
 260.000       SW       HW 0x042041279375b311         10.0.0.66       10.0.0.65    10131    30131    17        2           true     false    false    1              256.564         0.000         0        3046338
 260.000       SW       HW 0x09e09d277b759b11         10.0.0.158       10.0.0.157    10107    30107    17        2           true     false    false    2              255.264         0.000         0        3039524
 260.000       SW       HW 0x09008f278a75aa11         10.0.0.144       10.0.0.143    10122    30122    17        2           true     false    false    2              252.073         0.000         0        2932817
 260.000       SW       HW 0x0c40c3278e75ae11         10.0.0.196       10.0.0.195    10126    30126    17        2           true     false    false    2              256.974         0.000         0        2910055
 260.000       SW       HW 0x054053279675b611         10.0.0.84       10.0.0.83    10134    30134    17        2           true     false    false    1              258.168         0.000         0        2886928
 260.000       SW       HW 0x07e07d27a175c111         10.0.0.126       10.0.0.125    10145    30145    17        2           true     false    false    2              257.554         0.000         0        2846163
