 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x0240232779759911         10.0.0.36       10.0.0.35    10105    30105    17        3           true     false    false    1              207.444         0.000         0        1504930
 220.000       SW       HW 0x08007f2769758911         10.0.0.128       10.0.0.127    10089    30089    17        3           true     false    false    2              160.506         0.000         0        1504228
 220.000       SW       HW 0x01a019277d759d11         10.0.0.26       10.0.0.25    10109    30109    17        3           true     false    false    1              203.010         0.000         0        1503354
 220.000       SW       HW 0x0040032754757411         10.0.0.4       10.0.0.3    10068    30068    17        3           true     false    false    1              174.110         0.000         0        1503255
 220.000       SW       HW 0x0920912768758811         10.0.0.146       10.0.0.145    10088    30088    17        3           true     false    false    2              189.229         0.000         0        1502432
 220.000       SW       HW 0x0380372777759711         10.0.0.56       10.0.0.55    10103    30103    17        3           true     false    false    1              189.126         0.000         0        1501365
 220.000       SW       HW 0x07c07b274d756d11         10.0.0.124       10.0.0.123    10061    30061    17        3           true     false    false    2              147.463         0.000         0        1500271
 220.000       SW       HW 0x05e05d275d757d11         10.0.0.94       10.0.0.93    10077    30077    17        3           true     false    false    1              153.476         0.000         0        1497122
 220.000       SW       HW 0x04c04b2775759511         10.0.0.76       10.0.0.75    10101    30101    17        3           true     false    false    1              197.298         0.000         0        1496872
 220.000       SW       HW 0x0540532775759511         10.0.0.84       10.0.0.83    10101    30101    17        3           true     false    false    1              210.675         0.000         0        1494418
 220.000       SW       HW 0x0040032768758811         10.0.0.4       10.0.0.3    10088    30088    17        3           true     false    false    1              202.375         0.000         0        1493174
 220.000       SW       HW 0x08c08b276b758b11         10.0.0.140       10.0.0.139    10091    30091    17        3           true     false    false    2              158.703         0.000         0        1492830
 220.000       SW       HW 0x08e08d277e759e11         10.0.0.142       10.0.0.141    10110    30110    17        3           true     false    false    2              198.509         0.000         0        1488685
