 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x0c00bf27f9761911         10.0.0.192       10.0.0.191    10233    30233    17        1           true     false    false    2              440.269         0.000         0        2025281
 450.000       SW       HW 0x09a09927e6760611         10.0.0.154       10.0.0.153    10214    30214    17        1           true     false    false    2              446.676         0.000         0        1995657
 450.000       SW       HW 0x0960952803762311         10.0.0.150       10.0.0.149    10243    30243    17        1           true     false    false    2              448.889         0.000         0        1975959
 450.000       SW       HW 0x05405327fb761b11         10.0.0.84       10.0.0.83    10235    30235    17        1           true     false    false    1              446.148         0.000         0        1942732
 450.000       SW       HW 0x08007f27df75ff11         10.0.0.128       10.0.0.127    10207    30207    17        1           true     false    false    2              448.745         0.000         0        1941706
 450.000       SW       HW 0x0c20c127e1760111         10.0.0.194       10.0.0.193    10209    30209    17        1           true     false    false    2              447.525         0.000         0        1940447
 450.000       SW       HW 0x05605527e9760911         10.0.0.86       10.0.0.85    10217    30217    17        1           true     false    false    1              442.789         0.000         0        1915624
 450.000       SW       HW 0x03603527f0761011         10.0.0.54       10.0.0.53    10224    30224    17        1           true     false    false    1              441.492         0.000         0        1905885
 450.000       SW       HW 0x01c01b27f4761411         10.0.0.28       10.0.0.27    10228    30228    17        1           true     false    false    1              445.791         0.000         0        1881444
 450.000       SW       HW 0x03002f27e5760511         10.0.0.48       10.0.0.47    10213    30213    17        1           true     false    false    1              447.955         0.000         0        1874277
 450.000       SW       HW 0x0c60c527f7761711         10.0.0.198       10.0.0.197    10231    30231    17        1           true     false    false    2              444.924         0.000         0        1854075
 450.000       SW       HW 0x07006f27e1760111         10.0.0.112       10.0.0.111    10209    30209    17        1           true     false    false    2              446.713         0.000         0        1845073
 450.000       SW       HW 0x02001f27f0761011         10.0.0.32       10.0.0.31    10224    30224    17        1           true     false    false    1              446.160         0.000         0        1844674
 450.000       SW       HW 0x08808727f6761611         10.0.0.136       10.0.0.135    10230    30230    17        1           true     false    false    2              440.663         0.000         0        1840562
 450.000       SW       HW 0x07607527d375f311         10.0.0.118       10.0.0.117    10195    30195    17        1           true     false    false    2              444.952         0.000         0        1825749
