   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  186.004  0x00000672 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.235  0x0000039e VoipCall  Ulink   89.508   0.636   0.011    6339    6339   0.000  9318330   832.851
  186.235  0x0000039e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.248  0x0000066d VoipCall  Ulink   16.584   1.379   0.016     654     654   0.000   961380   463.765
  186.248  0x0000066d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.257  0x0000054d VoipCall  Ulink   44.752   1.378   0.015    7209    7209   0.000 10597230  1894.398
  186.257  0x0000054d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.272  0x00000355 VoipCall  Ulink   98.611   1.374   0.010    5259    5259   0.000  7730730   627.170
  186.272  0x00000355 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.485  0x00000689 VoipCall  Ulink   13.958   1.379   0.011     133     133   0.000   195510   112.059
  186.485  0x00000689 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.539  0x000004c7 VoipCall  Ulink   59.780   1.378   0.016     149     149   0.000   219030    29.311
  186.539  0x000004c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.646  0x00000479 VoipCall  Ulink   68.549   1.379   0.012     516     516   0.000   758520    88.523
  186.646  0x00000479 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.686  0x000003f3 VoipCall  Ulink   81.718   1.377   0.009    5896    5896   0.000  8667120   848.492
  186.686  0x000003f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.176  0x00000551 VoipCall  Ulink   45.242   1.378   0.011    7358    7358   0.000 10816260  1912.599
  187.176  0x00000551 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.237  0x000006f4 VoipCall  Ulink    0.000   0.000   0.000      85       0 100.000        0     0.000
  187.237  0x000006f4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  187.291  0x00000522 VoipCall  Ulink    0.000   0.000   0.000    4471       0 100.000        0     0.000
  187.291  0x00000522 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  187.372  0x0000038d VoipCall  Ulink   93.359   1.375   0.016    2315    2315   0.000  3403050   291.610
  187.372  0x0000038d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.401  0x000003f4 VoipCall  Ulink    0.000   0.000   0.000    4450       0 100.000        0     0.000
  187.401  0x000003f4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  187.465  0x0000039d VoipCall  Ulink   90.900   1.376   0.012   13812   13811   0.007 20302170  1786.771
  187.465  0x0000039d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.798  0x00000509 VoipCall  Ulink   53.656   1.378   0.012    5749    5749   0.000  8451030  1260.040
  187.798  0x00000509 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.899  0x000004b0 VoipCall  Ulink    0.000   0.000   0.000    3948       0 100.000        0     0.000
  187.899  0x000004b0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  187.998  0x0000058d VoipCall  Ulink   40.919   1.378   0.016   10146   10146   0.000 14914620  2915.938
  187.998  0x0000058d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.998  0x00000447 VoipCall  Ulink   74.656   1.378   0.010    4142    4142   0.000  6088740   652.455
  187.998  0x00000447 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.142  0x00000588 VoipCall  Ulink    0.000   0.000   0.000     283       0 100.000        0     0.000
  188.142  0x00000588 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  188.373  0x00000362 VoipCall  Ulink   99.561   0.635   0.014   32769   32769   0.000 48170430  3870.627
  188.373  0x00000362 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  188.654  0x0000064d VoipCall  Ulink   22.180   1.379   0.019    2006    2006   0.000  2948820  1063.579
  188.654  0x0000064d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.795  0x00000630 VoipCall  Ulink    0.000   0.000   0.000     432       0 100.000        0     0.000
  188.795  0x00000630 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  188.807  0x000006ce VoipCall  Ulink    0.000   0.000   0.000    2686       0 100.000        0     0.000
  188.807  0x000006ce VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  188.809  0x00000433 VoipCall  Ulink   77.391   1.378   0.020    1805    1805   0.000  2653350   274.279
  188.809  0x00000433 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.988  0x0000053a VoipCall  Ulink    0.000   0.000   0.000    2271       0 100.000        0     0.000
  188.988  0x0000053a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.163  0x000003b7 VoipCall  Ulink   90.424   1.376   0.009    6425    6424   0.016  9443280   835.469
  189.163  0x000003b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.170  0x000006bc VoipCall  Ulink    0.000   0.000   0.000    1511       0 100.000        0     0.000
  189.170  0x000006bc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.328  0x00000608 VoipCall  Ulink    0.000   0.000   0.000    1649       0 100.000        0     0.000
  189.328  0x00000608 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.362  0x00000637 VoipCall  Ulink   25.303   1.379   0.015    4123    4123   0.000  6060810  1916.196
  189.362  0x00000637 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.510  0x000006a6 VoipCall  Ulink    0.000   0.000   0.000    2301       0 100.000        0     0.000
  189.510  0x000006a6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.551  0x00000626 VoipCall  Ulink    0.000   0.000   0.000    6615       0 100.000        0     0.000
  189.551  0x00000626 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.911  0x00000484 VoipCall  Ulink   70.660   0.639   0.015    1638    1638   0.000  2407860   272.615
  189.911  0x00000484 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  190.097  0x00000669 VoipCall  Ulink   20.688   1.378   0.011    1320    1320   0.000  1940400   750.334
  190.097  0x00000669 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.156  0x0000066f VoipCall  Ulink   20.247   1.379   0.007    1426    1426   0.000  2096220   828.279
  190.156  0x0000066f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.161  0x0000040b VoipCall  Ulink   82.634   1.378   0.014   10557   10557   0.000 15518790  1502.413
  190.161  0x0000040b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.204  0x00000679 VoipCall  Ulink   19.208   1.379   0.014    2807    2807   0.000  4126290  1718.606
  190.204  0x00000679 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.465  0x000005ac VoipCall  Ulink    0.000   0.000   0.000    1731       0 100.000        0     0.000
  190.465  0x000005ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.493  0x000003ae VoipCall  Ulink   92.569   0.637   0.014    2742    2742   0.000  4030740   348.345
  190.493  0x000003ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.537  0x000003e1 VoipCall  Ulink   86.701   1.376   0.011     267     267   0.000   392490    36.215
  190.537  0x000003e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.752  0x00000662 VoipCall  Ulink    0.000   0.000   0.000    1962       0 100.000        0     0.000
  190.752  0x00000662 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  190.786  0x000003d2 VoipCall  Ulink    0.000   0.000   0.000    3694       0 100.000        0     0.000
  190.786  0x000003d2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.018  0x000005e2 VoipCall  Ulink   35.027   0.639   0.017    3238    3238   0.000  4759860  1087.137
  191.018  0x000005e2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.160  0x00000482 VoipCall  Ulink   72.437   0.638   0.013    4145    4145   0.000  6093150   672.933
  191.160  0x00000482 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.243  0x000003a8 VoipCall  Ulink    0.000   0.000   0.000   25955       0 100.000        0     0.000
  191.243  0x000003a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.272  0x00000690 VoipCall  Ulink   18.273   0.640   0.016     158     158   0.000   232260   101.684
  191.272  0x00000690 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.343  0x00000473 VoipCall  Ulink   73.924   1.378   0.014    1988    1988   0.000  2922360   316.255
  191.343  0x00000473 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.353  0x00000491 VoipCall  Ulink   70.263   1.378   0.009    1708    1708   0.000  2510760   285.870
  191.353  0x00000491 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.409  0x00000698 VoipCall  Ulink    0.000   0.000   0.000    1065       0 100.000        0     0.000
  191.409  0x00000698 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.681  0x00000458 VoipCall  Ulink   76.648   0.639   0.010    1647    1647   0.000  2421090   252.695
  191.681  0x00000458 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.697  0x00000489 VoipCall  Ulink   71.756   1.378   0.014   14379   14378   0.007 21135660  2356.381
  191.697  0x00000489 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.747  0x00000639 VoipCall  Ulink   27.309   1.379   0.012    3100    3100   0.000  4557000  1334.943
  191.747  0x00000639 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.378  0x00000444 VoipCall  Ulink    0.000   0.000   0.000    7684       0 100.000        0     0.000
  192.378  0x00000444 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  192.592  0x00000697 VoipCall  Ulink   19.138   1.378   0.013     307     307   0.000   451290   188.647
  192.592  0x00000697 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.678  0x000006d6 VoipCall  Ulink    0.000   0.000   0.000     563       0 100.000        0     0.000
  192.678  0x000006d6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  192.759  0x0000040e VoipCall  Ulink   84.855   0.639   0.017    5872    5872   0.000  8631840   813.797
  192.759  0x0000040e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  192.790  0x00000540 VoipCall  Ulink   52.916   0.639   0.010     263     263   0.000   386610    58.448
  192.790  0x00000540 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  192.847  0x00000412 VoipCall  Ulink    0.000   0.000   0.000    1049       0 100.000        0     0.000
  192.847  0x00000412 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.073  0x0000048d VoipCall  Ulink   72.351   1.378   0.012    1482    1482   0.000  2178540   240.884
  193.073  0x0000048d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.476  0x000004d5 VoipCall  Ulink   64.666   1.378   0.009    5772    5772   0.000  8484840  1049.673
  193.476  0x000004d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.495  0x000005f1 VoipCall  Ulink   35.518   1.379   0.014    1308    1308   0.000  1922760   433.082
  193.495  0x000005f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.558  0x0000046d VoipCall  Ulink   76.421   1.378   0.012     581     581   0.000   854070    89.406
  193.558  0x0000046d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.648  0x00000728 VoipCall  Ulink    0.000   0.000   0.000     359       0 100.000        0     0.000
  193.648  0x00000728 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.742  0x00000434 VoipCall  Ulink    0.000   0.000   0.000    8555       0 100.000        0     0.000
  193.742  0x00000434 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.785  0x0000046b VoipCall  Ulink   76.961   1.378   0.011    4717    4717   0.000  6933990   720.777
  193.785  0x0000046b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.812  0x000006aa VoipCall  Ulink    0.000   0.000   0.000      12       0 100.000        0     0.000
  193.812  0x000006aa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.829  0x000003aa VoipCall  Ulink    0.000   0.000   0.000    2255       0 100.000        0     0.000
  193.829  0x000003aa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.893  0x00000722 VoipCall  Ulink    0.000   0.000   0.000    3280       0 100.000        0     0.000
  193.893  0x00000722 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.944  0x000006fa VoipCall  Ulink    0.000   0.000   0.000     740       0 100.000        0     0.000
  193.944  0x000006fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  193.950  0x0000055e VoipCall  Ulink   50.539   0.639   0.019    3689    3689   0.000  5422830   858.394
  193.950  0x0000055e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.070  0x0000042d VoipCall  Ulink   83.213   1.378   0.013    2272    2272   0.000  3339840   321.088
  194.070  0x0000042d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.134  0x000005eb VoipCall  Ulink   36.894   1.379   0.012    4723    4723   0.000  6942810  1505.462
  194.134  0x000005eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.192  0x000003f1 VoipCall  Ulink   89.383   1.377   0.009   13339   13339   0.000 19608330  1754.984
  194.192  0x000003f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.300  0x000004a2 VoipCall  Ulink   71.933   0.639   0.016     769     769   0.000  1130430   125.720
  194.300  0x000004a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.356  0x00000715 VoipCall  Ulink    8.677   1.378   0.016     457     457   0.000   671790   619.371
  194.356  0x00000715 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
