   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  261.049  0x000008ed VoipCall  Ulink   25.991   0.879   0.010    4577    4577   0.000  6728190  2070.961
  261.049  0x000008ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.058  0x0000094a VoipCall  Ulink   15.722   1.479   0.011     288     288   0.000   423360   215.417
  261.058  0x0000094a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.131  0x0000065e VoipCall  Ulink   92.711   0.677   0.015   12537   12537   0.000 18429390  1590.260
  261.131  0x0000065e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.132  0x000006b7 VoipCall  Ulink   84.727   1.481   0.012    3993    3993   0.000  5869710   554.222
  261.132  0x000006b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.393  0x000008b9 VoipCall  Ulink   31.876   1.480   0.011    2036    2036   0.000  2992920   751.129
  261.393  0x000008b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.446  0x000006f9 VoipCall  Ulink   78.375   0.741   0.015   20377   20377   0.000 29954190  3057.526
  261.446  0x000006f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.776  0x00000887 VoipCall  Ulink   38.253   1.479   0.008    1238    1238   0.000  1819860   380.590
  261.776  0x00000887 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.962  0x00000991 VoipCall  Ulink    8.757   1.479   0.013     188     188   0.000   276360   252.469
  261.962  0x00000991 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.990  0x0000084d VoipCall  Ulink   43.652   1.479   0.009     681     681   0.000  1001070   183.464
  261.990  0x0000084d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.204  0x0000068e VoipCall  Ulink   89.766   1.480   0.013    6615    6615   0.000  9724050   866.616
  262.204  0x0000068e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.310  0x0000083f VoipCall  Ulink   45.339   1.480   0.012    4008    4008   0.000  5891760  1039.588
  262.310  0x0000083f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.351  0x00000726 VoipCall  Ulink   74.258   1.481   0.013     514     514   0.000   755580    81.400
  262.351  0x00000726 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.557  0x00000942 VoipCall  Ulink   18.052   1.479   0.008     312     312   0.000   458640   203.250
  262.557  0x00000942 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.729  0x0000090b VoipCall  Ulink   24.245   1.480   0.016    1045    1045   0.000  1536150   506.885
  262.729  0x0000090b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.914  0x00000687 VoipCall  Ulink   90.796   1.480   0.011    1285    1285   0.000  1888950   166.435
  262.914  0x00000687 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.915  0x000006d6 VoipCall  Ulink   83.130   1.480   0.014    7646    7646   0.000 11239620  1081.646
  262.915  0x000006d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.922  0x0000089e VoipCall  Ulink   37.247   0.793   0.007   20233   20233   0.000 29742510  6388.183
  262.922  0x0000089e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.947  0x000009a0 VoipCall  Ulink    8.264   1.479   0.014     499     499   0.000   733530   710.082
  262.947  0x000009a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.106  0x000007c9 VoipCall  Ulink   58.182   1.481   0.008    2791    2791   0.000  4102770   564.133
  263.106  0x000007c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.151  0x000006d4 VoipCall  Ulink   83.407   1.481   0.015    3275    3275   0.000  4814250   461.762
  263.151  0x000006d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.217  0x00000904 VoipCall  Ulink   25.680   1.480   0.012     844     844   0.000  1240680   386.511
  263.217  0x00000904 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.253  0x00000894 VoipCall  Ulink   38.600   1.479   0.009    1655    1655   0.000  2432850   504.223
  263.253  0x00000894 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.294  0x00000733 VoipCall  Ulink   74.384   0.794   0.011   10553   10553   0.000 15512910  1668.407
  263.294  0x00000733 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.345  0x0000088d VoipCall  Ulink   38.875   1.480   0.014     691     691   0.000  1015770   209.031
  263.345  0x0000088d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.530  0x00000956 VoipCall  Ulink   16.697   0.924   0.011    5113    5113   0.000  7516110  3601.130
  263.530  0x00000956 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.610  0x00000774 VoipCall  Ulink   68.453   0.730   0.012   10008   10008   0.000 14711760  1719.332
  263.610  0x00000774 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.824  0x0000065b VoipCall  Ulink   95.911   0.680   0.017   31294   31294   0.000 46002180  3837.075
  263.824  0x0000065b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.863  0x000008e5 VoipCall  Ulink   30.170   1.479   0.010     789     789   0.000  1159830   307.544
  263.863  0x000008e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.186  0x0000090f VoipCall  Ulink   25.603   0.768   0.014    3534    3534   0.000  5194980  1623.210
  264.186  0x0000090f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.215  0x00000661 VoipCall  Ulink   95.479   1.480   0.011    1463    1463   0.000  2150610   180.196
  264.215  0x00000661 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.243  0x00000646 VoipCall  Ulink   99.204   0.703   0.008   16227   16227   0.000 23853690  1923.605
  264.243  0x00000646 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.267  0x000009aa VoipCall  Ulink    8.291   1.300   0.011     984     984   0.000  1446480  1395.768
  264.267  0x000009aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.428  0x0000065a VoipCall  Ulink   96.561   1.480   0.017    5554    5554   0.000  8164380   676.410
  264.428  0x0000065a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.545  0x00000849 VoipCall  Ulink   46.615   0.722   0.014    6214    6214   0.000  9134580  1567.677
  264.545  0x00000849 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.585  0x000008ae VoipCall  Ulink   36.608   1.480   0.009    1005    1005   0.000  1477350   322.846
  264.585  0x000008ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.685  0x000008f5 VoipCall  Ulink   28.470   1.479   0.013    1945    1945   0.000  2859150   803.425
  264.685  0x000008f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.803  0x000009bc VoipCall  Ulink    6.774   1.478   0.012     314     314   0.000   461580   545.094
  264.803  0x000009bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.854  0x000008f3 VoipCall  Ulink   28.838   1.479   0.015    2482    2482   0.000  3648540  1012.139
  264.854  0x000008f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.089  0x00000740 VoipCall  Ulink   75.249   1.480   0.011    6889    6889   0.000 10126830  1076.623
  265.089  0x00000740 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.219  0x00000809 VoipCall  Ulink   53.450   0.808   0.014    6219    6219   0.000  9141930  1368.296
  265.219  0x00000809 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.766  0x0000093b VoipCall  Ulink   22.140   1.478   0.014     958     957   0.104  1406790   508.319
  265.766  0x0000093b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.814  0x0000089c VoipCall  Ulink   40.231   1.480   0.016     610     610   0.000   896700   178.311
  265.814  0x0000089c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.976  0x0000082a VoipCall  Ulink   50.708   1.480   0.014    1129    1129   0.000  1659630   261.832
  265.976  0x0000082a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.977  0x00000742 VoipCall  Ulink   75.939   1.480   0.011    1662    1662   0.000  2443140   257.377
  265.977  0x00000742 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.198  0x000007e5 VoipCall  Ulink   59.125   1.480   0.011    5381    5381   0.000  7910070  1070.288
  266.198  0x000007e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.376  0x00000694 VoipCall  Ulink   93.758   1.480   0.012    3881    3881   0.000  5705070   486.791
  266.376  0x00000694 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.411  0x00000886 VoipCall  Ulink   42.973   0.816   0.012    6573    6573   0.000  9662310  1798.770
  266.411  0x00000886 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.426  0x00000673 VoipCall  Ulink   96.015   0.658   0.006   12919   12919   0.000 18990930  1582.322
  266.426  0x00000673 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.502  0x00000951 VoipCall  Ulink   20.301   1.478   0.010     524     524   0.000   770280   303.547
  266.502  0x00000951 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.605  0x0000079d VoipCall  Ulink   66.541   1.481   0.010     918     918   0.000  1349460   162.242
  266.605  0x0000079d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.640  0x000008d2 VoipCall  Ulink   35.220   0.904   0.013    4593    4593   0.000  6751710  1533.624
  266.640  0x000008d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.677  0x0000083c VoipCall  Ulink   49.915   1.479   0.012    1426    1426   0.000  2096220   335.965
  266.677  0x0000083c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.763  0x00000972 VoipCall  Ulink   17.215   1.479   0.017     869     869   0.000  1277430   593.645
  266.763  0x00000972 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.778  0x00000974 VoipCall  Ulink   16.911   1.478   0.009     755     755   0.000  1109850   525.027
  266.778  0x00000974 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.796  0x000009cd VoipCall  Ulink    7.425   0.992   0.011    2321    2320   0.043  3410400  3674.517
  266.796  0x000009cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.832  0x000008aa VoipCall  Ulink   39.232   1.479   0.014    1347    1347   0.000  1980090   403.768
  266.832  0x000008aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.838  0x000008de VoipCall  Ulink   34.081   1.480   0.012    1364    1364   0.000  2005080   470.661
  266.838  0x000008de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  266.961  0x00000724 VoipCall  Ulink   79.235   0.903   0.015    9898    9898   0.000 14550060  1469.061
  266.961  0x00000724 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.079  0x00000944 VoipCall  Ulink   22.297   0.929   0.015    4030    4030   0.000  5924100  2125.540
  267.079  0x00000944 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.107  0x00000964 VoipCall  Ulink   19.056   0.835   0.012    2219    2219   0.000  3261930  1369.378
  267.107  0x00000964 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.143  0x000009b6 VoipCall  Ulink    9.733   1.078   0.013    1057    1057   0.000  1553790  1277.112
  267.143  0x000009b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.431  0x00000763 VoipCall  Ulink   73.730   1.480   0.011    1389    1389   0.000  2041830   221.547
  267.431  0x00000763 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.443  0x000008f2 VoipCall  Ulink   31.661   0.817   0.009    9280    9280   0.000 13641600  3446.967
  267.443  0x000008f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.620  0x0000083e VoipCall  Ulink   50.589   1.480   0.011     570     570   0.000   837900   132.502
  267.620  0x0000083e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.720  0x00000686 VoipCall  Ulink   95.762   0.733   0.014   16204   16204   0.000 23819880  1989.929
  267.720  0x00000686 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.720  0x0000093f VoipCall  Ulink   23.605   1.478   0.012     565     565   0.000   830550   281.487
  267.720  0x0000093f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.787  0x00000981 VoipCall  Ulink   16.790   0.714   0.016    1624    1624   0.000  2387280  1137.506
  267.787  0x00000981 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.815  0x00000682 VoipCall  Ulink   96.081   1.480   0.014    2877    2877   0.000  4229190   352.135
  267.815  0x00000682 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.837  0x000007e7 VoipCall  Ulink   60.012   1.479   0.015     830     830   0.000  1220100   162.646
  267.837  0x000007e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.862  0x000008a4 VoipCall  Ulink   41.531   0.764   0.017    6193    6193   0.000  9103710  1753.635
  267.862  0x000008a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.927  0x00000906 VoipCall  Ulink   30.163   1.480   0.012     323     323   0.000   474810   125.932
  267.927  0x00000906 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  267.957  0x000008b1 VoipCall  Ulink   39.719   1.479   0.009    1235    1235   0.000  1815450   365.656
  267.957  0x000008b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  268.097  0x00000823 VoipCall  Ulink   53.618   0.765   0.011    7419    7419   0.000 10905930  1627.195
  268.097  0x00000823 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  268.154  0x000006cb VoipCall  Ulink   90.047   1.480   0.011    1670    1670   0.000  2454900   218.100
  268.154  0x000006cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  268.188  0x000008ba VoipCall  Ulink   38.593   0.920   0.007    4751    4751   0.000  6983970  1447.715
  268.188  0x000008ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  268.524  0x000008a1 VoipCall  Ulink   42.250   0.763   0.010    9965    9965   0.000 14648550  2773.675
  268.524  0x000008a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  268.615  0x00000748 VoipCall  Ulink   77.169   1.480   0.011     173     173   0.000   254310    26.363
