   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  198.828  0x00000393 VoipCall  Ulink    9.778   0.817   0.004    1658    1658   0.000  2437260  1994.105
  198.828  0x00000393 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.006  0x0000021b VoipCall  Ulink   89.061   1.255   0.008    1346    1346   0.000  1978620   177.732
  199.006  0x0000021b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.110  0x00000277 VoipCall  Ulink   70.459   1.253   0.007     855     855   0.000  1256850   142.703
  199.110  0x00000277 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.377  0x000003a6 VoipCall  Ulink    5.375   1.231   0.006     697     697   0.000  1024590  1524.968
  199.377  0x000003a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.472  0x000002e7 VoipCall  Ulink   47.121   0.731   0.004    2687    2687   0.000  3949890   670.591
  199.472  0x000002e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.736  0x0000031c VoipCall  Ulink   35.660   0.746   0.003    4221    4221   0.000  6204870  1391.990
  199.736  0x0000031c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.955  0x00000317 VoipCall  Ulink   36.894   1.245   0.007     539     539   0.000   792330   171.808
  199.955  0x00000317 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.973  0x000002ad VoipCall  Ulink   59.736   0.619   0.008   15849   15849   0.000 23298030  3120.136
  199.973  0x000002ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.383  0x00000352 VoipCall  Ulink   24.877   1.243   0.012      78      78   0.000   114660    36.872
  200.383  0x00000352 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.509  0x00000394 VoipCall  Ulink   11.149   1.233   0.006     155     155   0.000   227850   163.500
  200.509  0x00000394 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.543  0x000002e1 VoipCall  Ulink   49.583   1.245   0.004     425     425   0.000   624750   100.801
  200.543  0x000002e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.736  0x0000023d VoipCall  Ulink   83.943   0.638   0.005   10640   10640   0.000 15640800  1490.616
  200.736  0x0000023d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.765  0x000002b7 VoipCall  Ulink   58.543   0.818   0.007    3355    3355   0.000  4931850   673.944
  200.765  0x000002b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.806  0x000003b2 VoipCall  Ulink    6.020   1.233   0.006     353     353   0.000   518910   689.562
  201.806  0x000003b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.077  0x000001f2 VoipCall  Ulink   99.109   1.252   0.007    1768    1768   0.000  2598960   209.786
  202.077  0x000001f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.256  0x00000215 VoipCall  Ulink   93.446   0.617   0.003   20693   20693   0.000 30418710  2604.169
  202.256  0x00000215 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.353  0x000003ad VoipCall  Ulink    7.406   1.231   0.005     143     143   0.000   210210   227.080
  202.353  0x000003ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.456  0x000001f3 VoipCall  Ulink   99.556   0.653   0.001   12581   12581   0.000 18494070  1486.124
  202.456  0x000001f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.860  0x0000021e VoipCall  Ulink   92.325   1.112   0.004    3874    3874   0.000  5694780   493.453
  202.860  0x0000021e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.910  0x00000362 VoipCall  Ulink   25.354   0.725   0.004    4456    4456   0.000  6550320  2066.833
  202.910  0x00000362 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.140  0x00000318 VoipCall  Ulink   40.037   0.745   0.003    4213    4213   0.000  6193110  1237.470
  203.140  0x00000318 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.350  0x0000035f VoipCall  Ulink   26.219   0.732   0.003    2617    2617   0.000  3846990  1173.819
  203.350  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.360  0x0000028e VoipCall  Ulink   70.217   1.056   0.007    2989    2989   0.000  4393830   500.597
  203.360  0x0000028e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.590  0x00000243 VoipCall  Ulink   84.676   0.622   0.004    4716    4715   0.021  6931050   654.826
  203.590  0x00000243 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.057  0x00000285 VoipCall  Ulink   72.972   1.249   0.004    2037    2037   0.000  2994390   328.277
  204.057  0x00000285 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.273  0x00000201 VoipCall  Ulink   98.364   0.634   0.005   11495   11495   0.000 16897650  1374.298
  204.273  0x00000201 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.610  0x00000245 VoipCall  Ulink   85.365   1.255   0.003    2399    2399   0.000  3526530   330.488
  204.610  0x00000245 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.433  0x0000024b VoipCall  Ulink   84.848   0.608   0.005   15807   15807   0.000 23236290  2190.866
  205.433  0x0000024b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.726  0x0000025f VoipCall  Ulink   80.004   1.253   0.005    1300    1300   0.000  1911000   191.090
  205.726  0x0000025f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.823  0x000002a5 VoipCall  Ulink   66.844   0.630   0.006   12997   12997   0.000 19105590  2286.580
  205.823  0x000002a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.879  0x000002c2 VoipCall  Ulink   61.156   0.675   0.004    5076    5076   0.000  7461720   976.093
  205.879  0x000002c2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.889  0x0000032a VoipCall  Ulink   36.850   1.245   0.021      31      31   0.000    45570     9.892
  205.889  0x0000032a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.241  0x00000294 VoipCall  Ulink   70.926   0.662   0.003    3538    3538   0.000  5200860   586.626
  206.241  0x00000294 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.330  0x00000324 VoipCall  Ulink   40.586   0.701   0.005   11521   11520   0.009 16934400  3337.981
  206.330  0x00000324 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.383  0x00000308 VoipCall  Ulink   43.884   1.243   0.040      21      21   0.000    30870     5.627
  206.383  0x00000308 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.560  0x000002a2 VoipCall  Ulink   67.804   0.632   0.006    4073    4073   0.000  5987310   706.429
  206.560  0x000002a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.743  0x00000270 VoipCall  Ulink   79.161   0.638   0.007    6161    6161   0.000  9056670   915.270
  206.743  0x00000270 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.990  0x00000251 VoipCall  Ulink   84.693   1.253   0.007    1996    1996   0.000  2934120   277.152
  206.990  0x00000251 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.112  0x000002b9 VoipCall  Ulink   63.755   0.685   0.004    7122    7122   0.000 10469340  1313.690
  207.112  0x000002b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.479  0x000002c6 VoipCall  Ulink   61.748   1.243   0.007     761     761   0.000  1118670   144.933
  207.479  0x000002c6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.665  0x0000029b VoipCall  Ulink   70.205   1.247   0.005    1896    1896   0.000  2787120   317.596
  207.665  0x0000029b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.740  0x000003c8 VoipCall  Ulink    7.092   0.760   0.004     450     450   0.000   661500   746.216
  207.740  0x000003c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.815  0x0000035e VoipCall  Ulink   30.977   0.716   0.007    7239    7239   0.000 10641330  2748.206
  207.815  0x0000035e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.975  0x00000225 VoipCall  Ulink   95.467   1.253   0.004    2700    2700   0.000  3969000   332.598
  207.975  0x00000225 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.412  0x00000349 VoipCall  Ulink   35.431   1.241   0.007     746     746   0.000  1096620   247.605
  208.412  0x00000349 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.448  0x0000039d VoipCall  Ulink   16.592   1.232   0.008     749     749   0.000  1101030   530.860
  208.448  0x0000039d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.562  0x00000288 VoipCall  Ulink   76.674   1.248   0.011    2235    2235   0.000  3285450   342.796
  208.562  0x00000288 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.602  0x00000381 VoipCall  Ulink   22.814   0.780   0.009   13156   13155   0.008 19337850  6781.142
  208.602  0x00000381 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.617  0x000002a7 VoipCall  Ulink   69.308   1.005   0.008    2779    2779   0.000  4085130   471.530
  208.617  0x000002a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.655  0x0000034a VoipCall  Ulink   35.346   1.241   0.009    1012    1011   0.099  1486170   336.372
  208.655  0x0000034a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.665  0x0000025b VoipCall  Ulink   83.820   0.657   0.008   26558   26558   0.000 39040260  3726.082
  208.665  0x0000025b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.968  0x00000268 VoipCall  Ulink   82.487   0.645   0.006    5959    5959   0.000  8759730   849.559
  208.968  0x00000268 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.127  0x000003a1 VoipCall  Ulink   16.518   0.975   0.004    2666    2666   0.000  3919020  1898.076
  209.127  0x000003a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.684  0x00000356 VoipCall  Ulink   33.418   0.718   0.005   10408   10408   0.000 15299760  3662.640
  209.684  0x00000356 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.863  0x00000392 VoipCall  Ulink   20.939   1.233   0.008     823     823   0.000  1209810   462.231
  209.863  0x00000392 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.208  0x00000286 VoipCall  Ulink   79.071   0.690   0.004    5178    5178   0.000  7611660   770.107
  210.208  0x00000286 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.325  0x000003c4 VoipCall  Ulink   10.045   0.734   0.005     553     553   0.000   812910   647.441
  210.325  0x000003c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.471  0x000003c7 VoipCall  Ulink    9.876   0.716   0.004    6760    6760   0.000  9937200  8049.964
  210.471  0x000003c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.631  0x0000026e VoipCall  Ulink   83.336   0.638   0.004   35965   35964   0.003 52867080  5075.098
  210.631  0x0000026e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.745  0x000002f6 VoipCall  Ulink   56.243   0.683   0.008    3779    3779   0.000  5555130   790.163
  210.745  0x000002f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.758  0x00000343 VoipCall  Ulink   38.725   0.773   0.005    5582    5582   0.000  8205540  1695.134
  210.758  0x00000343 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.780  0x000002a0 VoipCall  Ulink   72.154   0.631   0.005   15972   15972   0.000 23478840  2603.200
  210.780  0x000002a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.827  0x0000023f VoipCall  Ulink   93.133   1.253   0.005    1004    1004   0.000  1475880   126.776
  210.827  0x0000023f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.064  0x00000366 VoipCall  Ulink   31.894   0.666   0.006    6203    6203   0.000  9118410  2287.172
  211.064  0x00000366 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.066  0x00000316 VoipCall  Ulink   48.474   0.725   0.004   10846   10845   0.009 15942150  2631.029
  211.066  0x00000316 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.394  0x000002ba VoipCall  Ulink   68.038   0.679   0.005    7098    7098   0.000 10434060  1226.858
  211.394  0x000002ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.440  0x000002eb VoipCall  Ulink   58.687   0.698   0.004   11026   11026   0.000 16208220  2209.447
  211.440  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.460  0x000003d2 VoipCall  Ulink    8.939   1.233   0.003    1504    1504   0.000  2210880  1978.634
  211.460  0x000003d2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.509  0x0000037b VoipCall  Ulink   27.848   0.795   0.005    2579    2579   0.000  3791130  1089.078
  211.509  0x0000037b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.636  0x00000231 VoipCall  Ulink   96.846   0.645   0.006   14422   14422   0.000 21200340  1751.256
  211.636  0x00000231 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.723  0x00000398 VoipCall  Ulink   21.279   1.232   0.004     455     455   0.000   668850   251.464
  211.723  0x00000398 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.950  0x000002f9 VoipCall  Ulink   56.900   0.675   0.003   10785   10785   0.000 15853950  2229.045
  211.950  0x000002f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  212.228  0x00000383 VoipCall  Ulink   26.285   0.752   0.008    2310    2310   0.000  3395700  1033.507
  212.228  0x00000383 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  212.412  0x000002b3 VoipCall  Ulink   71.263   0.698   0.005    5131    5131   0.000  7542570   846.735
  212.412  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  212.479  0x00000287 VoipCall  Ulink   81.193   0.687   0.007    5995    5995   0.000  8812650   868.313
  212.479  0x00000287 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  212.593  0x00000359 VoipCall  Ulink   36.071   1.240   0.003    1309    1309   0.000  1924230   426.762
  212.593  0x00000359 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  213.163  0x00000335 VoipCall  Ulink   44.226   1.243   0.004     863     863   0.000  1268610   229.478
