   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  191.109  0x0000028a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.135  0x000002a9 VoipCall  Ulink   45.835   1.233   0.004    1154    1154   0.000  1696380   296.081
  191.135  0x000002a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.182  0x0000027c VoipCall  Ulink   56.670   1.233   0.008    2000    2000   0.000  2940000   415.032
  191.182  0x0000027c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.328  0x000001d9 VoipCall  Ulink   93.639   1.232   0.004    1043    1043   0.000  1533210   130.989
  191.328  0x000001d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.411  0x0000028d VoipCall  Ulink   52.544   0.636   0.004    3946    3946   0.000  5800620   883.161
  191.411  0x0000028d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.436  0x0000032d VoipCall  Ulink   18.197   0.918   0.004    4097    4096   0.024  6021120  2647.148
  191.436  0x0000032d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.477  0x0000029c VoipCall  Ulink   49.650   1.232   0.005    1466    1466   0.000  2155020   347.231
  191.477  0x0000029c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.481  0x00000303 VoipCall  Ulink   27.764   1.233   0.003     793     793   0.000  1165710   335.888
  191.481  0x00000303 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.538  0x000001be VoipCall  Ulink   99.930   0.661   0.004    8014    8014   0.000 11780580   943.108
  191.538  0x000001be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.563  0x000002ee VoipCall  Ulink   31.635   1.233   0.005     349     349   0.000   513030   129.737
  191.563  0x000002ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.664  0x000001f5 VoipCall  Ulink   87.924   1.232   0.006    3476    3476   0.000  5109720   464.922
  191.664  0x000001f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.736  0x0000032a VoipCall  Ulink   18.788   0.917   0.005    3833    3833   0.000  5634510  2399.195
  191.736  0x0000032a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.038  0x000001f8 VoipCall  Ulink   87.380   1.233   0.008    1842    1842   0.000  2707740   247.903
  192.038  0x000001f8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.061  0x0000022a VoipCall  Ulink   78.505   1.232   0.004    2267    2267   0.000  3332490   339.595
  192.061  0x0000022a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.714  0x00000249 VoipCall  Ulink   70.493   1.232   0.007    2033    2033   0.000  2988510   339.154
  192.714  0x00000249 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.727  0x000002f9 VoipCall  Ulink   30.459   1.233   0.008      74      74   0.000   108780    28.571
  192.727  0x000002f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.665  0x000001ca VoipCall  Ulink   99.039   0.836   0.006    4510    4510   0.000  6629700   535.522
  193.665  0x000001ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.835  0x00000258 VoipCall  Ulink   66.657   0.642   0.006   30902   30901   0.003 45424470  5451.700
  193.835  0x00000258 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.021  0x0000022c VoipCall  Ulink   79.301   1.232   0.007     900     900   0.000  1323000   133.466
  194.021  0x0000022c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.314  0x000002fe VoipCall  Ulink   31.252   0.786   0.005    2407    2407   0.000  3538290   905.736
  194.314  0x000002fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.670  0x000001f9 VoipCall  Ulink   89.447   1.232   0.005     520     520   0.000   764400    68.366
  194.670  0x000001f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.963  0x00000278 VoipCall  Ulink   61.229   0.683   0.004   17382   17382   0.000 25551540  3338.515
  194.963  0x00000278 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.046  0x0000029e VoipCall  Ulink   52.737   0.715   0.003    3167    3167   0.000  4655490   706.225
  195.046  0x0000029e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.409  0x0000025f VoipCall  Ulink   66.166   1.233   0.006     123     123   0.000   180810    21.861
  195.409  0x0000025f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.451  0x00000327 VoipCall  Ulink   23.554   1.233   0.007     515     515   0.000   757050   257.127
  195.451  0x00000327 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.642  0x0000037d VoipCall  Ulink    5.367   1.232   0.006     188     188   0.000   276360   411.910
  195.642  0x0000037d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.664  0x00000354 VoipCall  Ulink   13.887   1.233   0.007     466     466   0.000   685020   394.611
  195.664  0x00000354 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.759  0x000001e1 VoipCall  Ulink   95.658   1.232   0.007    1475    1475   0.000  2168250   181.333
  195.759  0x000001e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.906  0x00000239 VoipCall  Ulink   78.841   1.232   0.003    1255    1255   0.000  1844850   187.197
  195.906  0x00000239 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.923  0x00000299 VoipCall  Ulink   54.478   1.232   0.003    1986    1986   0.000  2919420   428.714
  195.923  0x00000299 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.994  0x0000029a VoipCall  Ulink   54.194   1.233   0.004     281     281   0.000   413070    60.976
  195.994  0x0000029a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.317  0x00000322 VoipCall  Ulink   25.243   0.882   0.005    2492    2492   0.000  3663240  1160.939
  196.317  0x00000322 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.510  0x00000374 VoipCall  Ulink    7.159   1.232   0.003     231     231   0.000   339570   379.449
  196.510  0x00000374 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.872  0x000002b7 VoipCall  Ulink   48.160   0.642   0.006    2345    2345   0.000  3447150   572.615
  196.872  0x000002b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.135  0x000002bc VoipCall  Ulink   47.820   0.634   0.004    2249    2249   0.000  3306030   553.075
  197.135  0x000002bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.235  0x00000253 VoipCall  Ulink   71.922   0.655   0.004    5640    5640   0.000  8290800   922.204
  197.235  0x00000253 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.586  0x0000033c VoipCall  Ulink   20.607   0.764   0.003    2291    2291   0.000  3367770  1307.455
  197.586  0x0000033c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.640  0x000002aa VoipCall  Ulink   52.356   0.680   0.006    3689    3689   0.000  5422830   828.609
  197.640  0x000002aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.807  0x00000228 VoipCall  Ulink   84.772   1.233   0.004    1997    1997   0.000  2935590   277.033
  197.807  0x00000228 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.872  0x00000238 VoipCall  Ulink   80.968   0.715   0.006    3706    3706   0.000  5447820   538.268
  197.872  0x00000238 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.010  0x0000036a VoipCall  Ulink   11.278   0.919   0.005     875     875   0.000  1286250   912.407
  198.010  0x0000036a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.139  0x00000346 VoipCall  Ulink   19.411   0.716   0.006    3082    3082   0.000  4530540  1867.220
  198.139  0x00000346 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.285  0x0000023c VoipCall  Ulink   81.057   0.633   0.005   15240   15240   0.000 22402800  2211.054
  198.285  0x0000023c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.498  0x00000357 VoipCall  Ulink   16.409   1.232   0.006     531     531   0.000   780570   380.551
  198.498  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.632  0x00000285 VoipCall  Ulink   61.383   0.646   0.004    7981    7981   0.000 11732070  1529.035
  198.632  0x00000285 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.982  0x0000024e VoipCall  Ulink   75.102   1.232   0.008    2941    2941   0.000  4323270   460.522
  198.982  0x0000024e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.054  0x0000021c VoipCall  Ulink   88.067   0.602   0.004   47415   47415   0.000 69700050  6331.566
  199.054  0x0000021c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.147  0x000002f3 VoipCall  Ulink   38.543   1.232   0.007     925     925   0.000  1359750   282.228
  199.147  0x000002f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.400  0x00000203 VoipCall  Ulink   92.072   1.232   0.005     160     160   0.000   235200    20.436
  199.400  0x00000203 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.854  0x0000035e VoipCall  Ulink   16.111   1.232   0.005     390     390   0.000   573300   284.668
  199.854  0x0000035e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.386  0x000001f2 VoipCall  Ulink   96.814   0.717   0.003    5575    5575   0.000  8195250   677.193
  200.386  0x000001f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.397  0x00000209 VoipCall  Ulink   92.578   0.624   0.005   14265   14264   0.007 20968080  1811.921
  200.397  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.496  0x0000034e VoipCall  Ulink   20.511   0.983   0.006    1199    1199   0.000  1762530   687.455
  200.496  0x0000034e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.697  0x000002f0 VoipCall  Ulink   40.508   1.103   0.007    2150    2150   0.000  3160500   624.176
  200.697  0x000002f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.842  0x0000021e VoipCall  Ulink   89.778   0.673   0.004   11163   11163   0.000 16409610  1462.243
  200.842  0x0000021e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.204  0x00000233 VoipCall  Ulink   84.326   1.232   0.002     131     131   0.000   192570    18.269
  201.204  0x00000233 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.232  0x00000332 VoipCall  Ulink   27.159   1.232   0.006    1054    1054   0.000  1549380   456.389
  201.232  0x00000332 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.644  0x0000026d VoipCall  Ulink   69.881   1.233   0.011     731     731   0.000  1074570   123.016
  201.644  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.695  0x00000247 VoipCall  Ulink   80.451   0.761   0.007    3214    3214   0.000  4724580   469.806
  201.695  0x00000247 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.792  0x000002e5 VoipCall  Ulink   43.104   1.233   0.012    1000    1000   0.000  1470000   272.830
  201.792  0x000002e5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.024  0x00000298 VoipCall  Ulink   60.648   0.709   0.006   12325   12325   0.000 18117750  2389.893
  202.024  0x00000298 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.367  0x00000325 VoipCall  Ulink   30.596   1.234   0.011     148     148   0.000   217560    56.886
  202.367  0x00000325 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.501  0x000001fe VoipCall  Ulink   96.652   0.635   0.004   10640   10640   0.000 15640800  1294.602
  202.501  0x000001fe VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.898  0x00000257 VoipCall  Ulink   75.963   0.638   0.005   21236   21236   0.000 31216920  3287.610
  202.898  0x00000257 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  203.061  0x00000334 VoipCall  Ulink   28.278   0.767   0.006    2149    2149   0.000  3159030   893.699
  203.061  0x00000334 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  203.080  0x00000272 VoipCall  Ulink   63.278   1.236   0.034      16      16   0.000    23520     2.973
  203.080  0x00000272 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  203.306  0x00000341 VoipCall  Ulink   25.354   0.706   0.005    5291    5290   0.019  7776300  2453.627
  203.306  0x00000341 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.380  0x0000026f VoipCall  Ulink   71.128   1.234   0.014     819     819   0.000  1203930   135.409
  203.380  0x0000026f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.414  0x000002f4 VoipCall  Ulink   42.675   0.618   0.005    8042    8042   0.000 11821740  2216.124
  203.414  0x000002f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.418  0x000002ca VoipCall  Ulink   50.850   0.843   0.003    3542    3542   0.000  5206740   819.153
  203.418  0x000002ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.849  0x000002a1 VoipCall  Ulink   60.724   0.691   0.003    3333    3333   0.000  4899510   645.477
  203.849  0x000002a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.868  0x0000020c VoipCall  Ulink   94.946   0.683   0.007    5047    5047   0.000  7419090   625.118
  203.868  0x0000020c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.118  0x0000030d VoipCall  Ulink   37.388   0.690   0.007    5788    5788   0.000  8508360  1820.558
  204.118  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.353  0x000002ed VoipCall  Ulink   44.659   0.919   0.007    2918    2918   0.000  4289460   768.391
  204.353  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.554  0x0000024a VoipCall  Ulink   81.689   1.234   0.010     592     592   0.000   870240    85.224
  204.554  0x0000024a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.637  0x00000318 VoipCall  Ulink   35.595   1.014   0.005    2132    2132   0.000  3134040   704.379
  204.637  0x00000318 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.657  0x00000358 VoipCall  Ulink   22.410   0.885   0.008    1237    1237   0.000  1818390   649.148
  204.657  0x00000358 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
