   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  223.979  0x000007ba VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.991  0x000007a4 VoipCall  Ulink   26.739   0.638   0.014      96      96   0.000   141120    42.221
  223.991  0x000007a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  224.025  0x0000059e VoipCall  Ulink   81.268   0.638   0.010    4970    4970   0.000  7305900   719.186
  224.025  0x0000059e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  224.136  0x00000794 VoipCall  Ulink    0.000   0.000   0.000     495       0 100.000        0     0.000
  224.136  0x00000794 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  224.224  0x000006db VoipCall  Ulink   48.824   1.377   0.010    4169    4169   0.000  6128430  1004.162
  224.224  0x000006db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.225  0x0000075c VoipCall  Ulink   35.554   0.638   0.011     473     473   0.000   695310   156.452
  224.225  0x0000075c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  224.242  0x00000753 VoipCall  Ulink   36.855   1.378   0.012    2359    2359   0.000  3467730   752.719
  224.242  0x00000753 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.426  0x000006ac VoipCall  Ulink    0.000   0.000   0.000     886       0 100.000        0     0.000
  224.426  0x000006ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  224.491  0x000005d4 VoipCall  Ulink    0.000   0.000   0.000    1551       0 100.000        0     0.000
  224.491  0x000005d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  224.612  0x0000063d VoipCall  Ulink   66.555   1.377   0.007   10463   10463   0.000 15380610  1848.763
  224.612  0x0000063d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.719  0x0000072b VoipCall  Ulink   40.694   1.377   0.011    3714    3714   0.000  5459580  1073.295
  224.719  0x0000072b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.739  0x000007fc VoipCall  Ulink   20.304   0.638   0.011    5744    5744   0.000  8443680  3326.892
  224.739  0x000007fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  224.744  0x0000077c VoipCall  Ulink   32.805   0.638   0.015    3311    3311   0.000  4867170  1186.931
  224.744  0x0000077c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  224.751  0x0000064d VoipCall  Ulink   64.729   1.377   0.010    6451    6451   0.000  9482970  1172.016
  224.751  0x0000064d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.881  0x000005e5 VoipCall  Ulink   76.388   1.377   0.013    3327    3327   0.000  4890690   512.191
  224.881  0x000005e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.026  0x000005c8 VoipCall  Ulink    0.000   0.000   0.000    6468       0 100.000        0     0.000
  225.026  0x000005c8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  225.135  0x00000826 VoipCall  Ulink    0.000   0.000   0.000     926       0 100.000        0     0.000
  225.135  0x00000826 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.142  0x00000538 VoipCall  Ulink    0.000   0.000   0.000    3841       0 100.000        0     0.000
  225.142  0x00000538 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.198  0x0000056c VoipCall  Ulink    0.000   0.000   0.000    8270       0 100.000        0     0.000
  225.198  0x0000056c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.416  0x00000639 VoipCall  Ulink   65.933   1.378   0.021      46      46   0.000    67620     8.204
  225.416  0x00000639 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.479  0x0000084c VoipCall  Ulink   11.763   0.638   0.010    1202    1202   0.000  1766940  1201.712
  225.479  0x0000084c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  225.565  0x000006f8 VoipCall  Ulink    0.000   0.000   0.000      82       0 100.000        0     0.000
  225.565  0x000006f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.571  0x000005d9 VoipCall  Ulink   77.760   1.378   0.010     703     703   0.000  1033410   106.318
  225.571  0x000005d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.823  0x00000721 VoipCall  Ulink   42.835   1.377   0.013    2298    2297   0.044  3376590   630.624
  225.823  0x00000721 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.896  0x00000569 VoipCall  Ulink   88.811   1.378   0.014    1284    1284   0.000  1887480   170.022
  225.896  0x00000569 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.911  0x00000695 VoipCall  Ulink   58.204   1.378   0.011     301     301   0.000   442470    60.816
  225.911  0x00000695 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.939  0x00000717 VoipCall  Ulink   45.278   1.377   0.024    5067    5067   0.000  7448490  1316.049
  225.939  0x00000717 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.949  0x0000051f VoipCall  Ulink   96.256   1.378   0.011    7331    7331   0.000 10776570   895.658
  225.949  0x0000051f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.052  0x0000054c VoipCall  Ulink    0.000   0.000   0.000    1749       0 100.000        0     0.000
  226.052  0x0000054c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  226.104  0x000007cf VoipCall  Ulink   25.150   1.377   0.010    8613    8613   0.000 12661110  4027.327
  226.104  0x000007cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.176  0x000005ae VoipCall  Ulink    0.000   0.000   0.000    7950       0 100.000        0     0.000
  226.176  0x000005ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  226.272  0x0000075a VoipCall  Ulink   37.791   0.638   0.009     692     692   0.000  1017240   215.341
  226.272  0x0000075a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  226.315  0x00000615 VoipCall  Ulink   72.939   1.377   0.011   15303   15303   0.000 22495410  2467.295
  226.315  0x00000615 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.409  0x00000506 VoipCall  Ulink   99.262   0.639   0.011   11822   11822   0.000 17378340  1400.597
  226.409  0x00000506 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  226.431  0x00000617 VoipCall  Ulink   72.705   1.377   0.009     478     478   0.000   702660    77.316
  226.431  0x00000617 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.536  0x00000610 VoipCall  Ulink    0.000   0.000   0.000    1752       0 100.000        0     0.000
  226.536  0x00000610 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  226.619  0x0000052f VoipCall  Ulink   95.629   1.378   0.012   15921   15921   0.000 23403870  1957.882
  226.619  0x0000052f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.629  0x0000082f VoipCall  Ulink   16.019   1.377   0.011     948     948   0.000  1393560   695.942
  226.629  0x0000082f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.712  0x00000817 VoipCall  Ulink   19.175   1.376   0.010     103     103   0.000   151410    63.169
  226.712  0x00000817 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.843  0x00000660 VoipCall  Ulink    0.000   0.000   0.000   16071       0 100.000        0     0.000
  226.843  0x00000660 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  226.850  0x000005b6 VoipCall  Ulink   81.532   0.638   0.009    2362    2362   0.000  3472140   340.688
  226.850  0x000005b6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  226.986  0x00000850 VoipCall  Ulink   12.987   0.638   0.010     556     556   0.000   817320   503.470
  226.986  0x00000850 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.022  0x00000600 VoipCall  Ulink   75.902   0.638   0.008    2744    2744   0.000  4033680   425.145
  227.022  0x00000600 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  227.034  0x00000835 VoipCall  Ulink   15.526   1.376   0.010     178     178   0.000   261660   134.825
  227.034  0x00000835 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.057  0x00000634 VoipCall  Ulink   69.744   0.638   0.010   23387   23387   0.000 34378890  3943.409
  227.057  0x00000634 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.190  0x000005a8 VoipCall  Ulink   83.084   0.639   0.011    2013    2013   0.000  2959110   284.927
  227.190  0x000005a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.384  0x00000854 VoipCall  Ulink    0.000   0.000   0.000    1198       0 100.000        0     0.000
  227.384  0x00000854 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.672  0x000005f3 VoipCall  Ulink   77.924   1.377   0.011   63465   63464   0.002 93292080  9577.809
  227.672  0x000005f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.689  0x00000776 VoipCall  Ulink   35.269   0.641   0.017      62      62   0.000    91140    20.673
  227.689  0x00000776 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  227.776  0x0000081f VoipCall  Ulink   18.828   1.377   0.013     857     857   0.000  1259790   535.289
  227.776  0x0000081f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.795  0x000007b1 VoipCall  Ulink   29.854   1.377   0.009    1912    1912   0.000  2810640   753.174
  227.795  0x000007b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.827  0x0000066d VoipCall  Ulink   65.061   1.377   0.013   18730   18729   0.005 27531630  3385.315
  227.827  0x0000066d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.892  0x000007d8 VoipCall  Ulink    0.000   0.000   0.000     264       0 100.000        0     0.000
  227.892  0x000007d8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  227.911  0x0000071a VoipCall  Ulink   46.209   0.638   0.010    4016    4016   0.000  5903520  1022.055
  227.911  0x0000071a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  227.917  0x00000613 VoipCall  Ulink   74.759   1.378   0.009   10320   10320   0.000 15170400  1623.402
  227.917  0x00000613 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.949  0x00000622 VoipCall  Ulink   73.089   0.638   0.009   10156   10155   0.010 14927850  1633.941
  227.949  0x00000622 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  228.208  0x00000889 VoipCall  Ulink    9.579   1.378   0.013     464     464   0.000   682080   569.624
  228.208  0x00000889 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.209  0x00000724 VoipCall  Ulink   44.851   0.638   0.007    1126    1126   0.000  1655220   295.239
  228.209  0x00000724 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  228.236  0x0000072c VoipCall  Ulink   44.102   0.638   0.011    3686    3686   0.000  5418420   982.898
  228.236  0x0000072c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  228.277  0x000006a8 VoipCall  Ulink   58.937   0.638   0.012    7101    7101   0.000 10438470  1416.891
  228.277  0x000006a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  228.299  0x00000727 VoipCall  Ulink   44.517   1.378   0.017    1497    1497   0.000  2200590   395.463
  228.299  0x00000727 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.695  0x0000057f VoipCall  Ulink   89.220   1.378   0.015   13082   13081   0.008 19229070  1724.199
  228.695  0x0000057f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.964  0x000008b9 VoipCall  Ulink    5.419   1.377   0.013     286     286   0.000   420420   620.624
  228.964  0x000008b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.014  0x000005ee VoipCall  Ulink   79.415   0.638   0.007   13924   13924   0.000 20468280  2061.897
  229.014  0x000005ee VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  229.194  0x00000866 VoipCall  Ulink    0.000   0.000   0.000    2033       0 100.000        0     0.000
  229.194  0x00000866 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  229.230  0x00000807 VoipCall  Ulink   23.429   1.377   0.006    5742    5742   0.000  8440740  2882.198
  229.230  0x00000807 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.838  0x000006c4 VoipCall  Ulink   57.808   0.638   0.008    2742    2742   0.000  4030740   557.813
  229.838  0x000006c4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  229.842  0x00000814 VoipCall  Ulink    0.000   0.000   0.000    4196       0 100.000        0     0.000
  229.842  0x00000814 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  229.945  0x0000081e VoipCall  Ulink    0.000   0.000   0.000      55       0 100.000        0     0.000
  229.945  0x0000081e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  230.043  0x0000071f VoipCall  Ulink   47.312   1.377   0.010     945     945   0.000  1389150   234.891
  230.043  0x0000071f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.049  0x0000086f VoipCall  Ulink   12.958   1.377   0.015    2064    2063   0.048  3032610  1872.240
  230.049  0x0000086f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.309  0x000005eb VoipCall  Ulink   81.015   1.377   0.009    4527    4527   0.000  6654690   657.134
  230.309  0x000005eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.527  0x0000059b VoipCall  Ulink   88.007   1.378   0.009    8518    8518   0.000 12521460  1138.225
  230.527  0x0000059b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.575  0x00000694 VoipCall  Ulink    0.000   0.000   0.000    3803       0 100.000        0     0.000
  230.575  0x00000694 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  230.724  0x00000531 VoipCall  Ulink   99.645   1.378   0.016    7070    7070   0.000 10392900   834.390
