   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  969.678  0x0002019d VoipCall  Ulink   87.384   0.599   0.000    2385    2384   0.042  3504480   320.834
  969.801  0x000201b8 VoipCall  Ulink   45.268   0.626   0.000    3322    3321   0.030  4881870   862.746
  970.180  0x000301e0 VoipCall  Ulink   43.821   0.606   0.000   19622   19621   0.005 28842870  5265.562
  970.440  0x000201a2 VoipCall  Ulink   79.421   0.613   0.000    2638    2637   0.038  3876390   390.466
  971.191  0x000401b5 VoipCall  Ulink   85.904   0.581   0.000    2224    2223   0.045  3267810   304.321
  971.854  0x000401b8 VoipCall  Ulink   84.034   0.566   0.000    3955    3954   0.025  5812380   553.338
  971.929  0x000101bd VoipCall  Ulink   93.477   0.560   0.000    4799    4798   0.021  7053060   603.618
  972.424  0x000101ce VoipCall  Ulink   65.557   0.579   0.000    3119    3118   0.032  4583460   559.322
  972.999  0x000401d9 VoipCall  Ulink   36.577   0.625   0.000     775     774   0.129  1137780   248.853
  973.352  0x000401e3 VoipCall  Ulink   12.040   0.979   0.000    1174    1173   0.085  1724310  1145.713
  973.772  0x000301ea VoipCall  Ulink   29.957   0.680   0.000     201     200   0.498   294000    78.511
  973.856  0x000201bf VoipCall  Ulink   41.357   0.668   0.000     748     747   0.134  1098090   212.411
  974.242  0x000001df VoipCall  Ulink   48.108   0.603   0.000    3195    3194   0.031  4695180   780.768
  974.771  0x000301c8 VoipCall  Ulink   92.101   0.594   0.000   13238   13237   0.008 19458390  1690.181
  974.821  0x000001c4 VoipCall  Ulink   87.189   0.566   0.000     624     623   0.160   915810    84.029
  975.085  0x000101c1 VoipCall  Ulink   90.124   0.582   0.000    1412    1411   0.071  2074170   184.117
  975.109  0x000401b9 VoipCall  Ulink   85.722   0.555   0.000    5812    5811   0.017  8542170   797.193
  975.195  0x000001c9 VoipCall  Ulink   81.338   0.593   0.000     608     607   0.164   892290    87.760
  975.427  0x0002019a VoipCall  Ulink   95.498   0.552   0.000     570     569   0.175   836430    70.068
  975.505  0x000201ce VoipCall  Ulink   12.908   0.893   0.017      46      45   2.174    66150    40.996
  975.609  0x000201a9 VoipCall  Ulink   71.068   0.594   0.000     474     473   0.211   695310    78.269
  975.898  0x0002019e VoipCall  Ulink   93.295   0.594   0.000   21165   21164   0.005 31111080  2667.768
  976.283  0x000001ef VoipCall  Ulink   32.541   0.672   0.000     300     299   0.333   439530   108.057
  976.543  0x000401cb VoipCall  Ulink   54.357   0.635   0.000    2578    2577   0.039  3788190   557.530
  976.549  0x000101c7 VoipCall  Ulink   78.267   0.564   0.000    1566    1565   0.064  2300550   235.147
  976.953  0x000201a3 VoipCall  Ulink   84.144   0.598   0.000    3059    3058   0.033  4495260   427.385
  977.870  0x000301df VoipCall  Ulink   52.437   0.606   0.000    8321    8320   0.012 12230400  1865.916
  978.188  0x000401d7 VoipCall  Ulink   43.059   0.630   0.000    4806    4805   0.021  7063350  1312.322
  978.538  0x000301d8 VoipCall  Ulink   72.002   0.579   0.000   14004   14003   0.007 20584410  2287.108
  978.600  0x000101e4 VoipCall  Ulink   44.003   0.633   0.000     224     223   0.446   327810    59.597
  978.758  0x000001e0 VoipCall  Ulink   51.683   0.589   0.000    6267    6266   0.016  9211020  1425.778
  979.187  0x000201ab VoipCall  Ulink   71.658   0.571   0.000   11541   11540   0.009 16963800  1893.874
  979.606  0x000401e9 VoipCall  Ulink    7.324   1.085   0.000     917     916   0.109  1346520  1470.824
  980.117  0x000301e3 VoipCall  Ulink   50.597   0.564   0.000    2981    2980   0.034  4380600   692.620
  980.234  0x000201a1 VoipCall  Ulink   90.224   0.551   0.000    5137    5136   0.019  7549920   669.439
  980.668  0x000401d1 VoipCall  Ulink   52.526   0.577   0.000     303     302   0.330   443940    67.614
  980.687  0x000301ed VoipCall  Ulink   34.375   0.624   0.000    7031    7030   0.014 10334100  2405.005
  980.758  0x000301d0 VoipCall  Ulink   84.970   0.578   0.000   21663   21662   0.005 31843140  2998.056
  980.901  0x000101c2 VoipCall  Ulink   94.666   0.572   0.000    9284    9283   0.011 13646010  1153.192
  981.883  0x000101f2 VoipCall  Ulink   21.926   0.570   0.000    1381    1380   0.072  2028600   740.155
  982.445  0x000401c9 VoipCall  Ulink   64.212   0.569   0.000    1806    1805   0.055  2653350   330.573
  982.632  0x000301ca VoipCall  Ulink   92.795   0.552   0.000    1288    1287   0.078  1891890   163.103
  982.872  0x000301d5 VoipCall  Ulink   80.040   0.601   0.000     820     819   0.122  1203930   120.332
  983.222  0x000201a8 VoipCall  Ulink   81.165   0.605   0.000    5485    5484   0.018  8061480   794.579
  984.029  0x000101e0 VoipCall  Ulink   54.407   0.562   0.000    4528    4527   0.022  6654690   978.497
  984.255  0x000101db VoipCall  Ulink   62.219   0.626   0.000    2342    2341   0.043  3441270   442.475
  984.367  0x000401ba VoipCall  Ulink   94.077   0.549   0.000    6800    6799   0.015  9994530   849.898
  984.672  0x000101ec VoipCall  Ulink   37.184   0.601   0.000    3194    3193   0.031  4693710  1009.839
  985.119  0x000001e5 VoipCall  Ulink   53.629   0.651   0.001     612     611   0.163   898170   133.982
  986.329  0x000201db VoipCall  Ulink    8.148   0.729   0.000     269     268   0.372   393960   386.795
  987.366  0x000201b2 VoipCall  Ulink   68.057   0.558   0.000    7455    7454   0.013 10957380  1288.022
  987.909  0x000401e5 VoipCall  Ulink   24.616   0.712   0.000     582     581   0.172   854070   277.565
  988.399  0x000401ef VoipCall  Ulink    5.093   0.970   0.052       5       4  20.000     5880     9.236
  989.357  0x000101d3 VoipCall  Ulink   76.853   0.604   0.000    3469    3468   0.029  5097960   530.671
  989.405  0x000101d1 VoipCall  Ulink   78.685   0.546   0.000    1914    1913   0.052  2812110   285.909
  989.615  0x000301d3 VoipCall  Ulink   88.881   0.546   0.000     362     361   0.276   530670    47.764
  990.035  0x000201d7 VoipCall  Ulink   17.167   0.795   0.000     784     783   0.128  1151010   536.393
  990.770  0x000201b0 VoipCall  Ulink   75.863   0.587   0.000    1505    1504   0.066  2210880   233.145
  991.055  0x000001f0 VoipCall  Ulink   45.461   0.610   0.000    5542    5541   0.018  8145270  1433.373
  991.763  0x000001f1 VoipCall  Ulink   40.995   0.545   0.000    8501    8500   0.012 12495000  2438.327
  991.840  0x000401c8 VoipCall  Ulink   74.810   0.572   0.000    1646    1645   0.061  2418150   258.592
  991.854  0x000201be VoipCall  Ulink   61.896   0.554   0.000   12877   12876   0.008 18927720  2446.374
  991.961  0x000301cd VoipCall  Ulink   98.996   0.588   0.000    2774    2773   0.036  4076310   329.411
  991.974  0x000201c1 VoipCall  Ulink   55.313   0.593   0.000    6427    6426   0.016  9446220  1366.229
  992.050  0x000401d3 VoipCall  Ulink   63.258   0.564   0.000    7180    7179   0.014 10553130  1334.605
  992.255  0x000401cc VoipCall  Ulink   69.894   0.612   0.000    7330    7329   0.014 10773630  1233.133
  992.273  0x000001f3 VoipCall  Ulink   41.336   0.542   0.000    6305    6304   0.016  9266880  1793.490
  992.635  0x000201c2 VoipCall  Ulink   47.667   0.614   0.000    2094    2093   0.048  3076710   516.367
  993.803  0x000001ec VoipCall  Ulink   54.637   0.563   0.000    2052    2051   0.049  3014970   441.454
  994.385  0x000201b1 VoipCall  Ulink   76.488   0.565   0.000   14014   14013   0.007 20599110  2154.489
  994.934  0x000001db VoipCall  Ulink   75.316   0.553   0.000   16143   16142   0.006 23728740  2520.453
  995.206  0x000201d8 VoipCall  Ulink   19.878   0.689   0.000    1099    1098   0.091  1614060   649.579
  995.815  0x000001e3 VoipCall  Ulink   64.895   0.543   0.000    2483    2482   0.040  3648540   449.777
  996.115  0x000401db VoipCall  Ulink   48.474   0.582   0.000    2196    2195   0.046  3226650   532.515
  998.167  0x000401ea VoipCall  Ulink   24.702   0.698   0.000    3424    3423   0.029  5031810  1629.584
  998.179  0x000201c6 VoipCall  Ulink   47.261   0.540   0.000    7684    7683   0.013 11294010  1911.749
  999.644  0x000401ee VoipCall  Ulink   19.572   0.553   0.000    2044    2043   0.049  3003210  1227.543
 1000.276  0x000401c4 VoipCall  Ulink   89.751   0.544   0.000    7205    7204   0.014 10589880   943.937
 1000.792  0x000001f2 VoipCall  Ulink   49.939   0.539   0.000    3376    3375   0.030  4961250   794.774
 1001.441  0x000401f2 VoipCall  Ulink   15.990   0.672   0.000     815     814   0.123  1196580   598.677
 1001.480  0x000201b6 VoipCall  Ulink   77.165   0.588   0.000    5358    5357   0.019  7874790   816.408
 1002.532  0x000101ee VoipCall  Ulink   47.268   0.601   0.000     255     254   0.392   373380    63.193
 1002.689  0x000201b9 VoipCall  Ulink   76.775   0.577   0.001     164     163   0.610   239610    24.967
 1002.829  0x000101da VoipCall  Ulink   82.958   0.547   0.000    1588    1587   0.063  2332890   224.971
 1003.384  0x000201ba VoipCall  Ulink   76.687   0.571   0.000    5064    5063   0.020  7442610   776.413
 1003.786  0x000001ea VoipCall  Ulink   66.822   0.576   0.000    4027    4026   0.025  5918220   708.535
 1003.874  0x000201c8 VoipCall  Ulink   50.741   0.618   0.000    3707    3706   0.027  5447820   858.922
 1003.930  0x000101cd VoipCall  Ulink   99.475   0.576   0.000     673     672   0.149   987840    79.444
 1004.353  0x000301da VoipCall  Ulink   94.233   0.545   0.000    6676    6675   0.015  9812250   833.021
 1004.361  0x000401e2 VoipCall  Ulink   45.036   0.553   0.000    2181    2180   0.046  3204600   569.246
 1004.957  0x000401e0 VoipCall  Ulink   51.549   0.613   0.000     961     960   0.104  1411200   219.007
 1005.199  0x000201cf VoipCall  Ulink   38.652   0.592   0.000    4368    4367   0.023  6419490  1328.665
 1006.625  0x000401d5 VoipCall  Ulink   73.069   0.598   0.000   11461   11460   0.009 16846200  1844.409
 1006.709  0x000001d9 VoipCall  Ulink   88.023   0.552   0.000   22208   22207   0.005 32644290  2966.877
 1006.905  0x000201ad VoipCall  Ulink   94.449   0.587   0.000    2723    2722   0.037  4001340   338.921
 1008.071  0x000301e1 VoipCall  Ulink   80.414   0.561   0.000    6372    6371   0.016  9365370   931.709
 1008.295  0x000101d5 VoipCall  Ulink   91.967   0.565   0.000    6563    6562   0.015  9646140   839.099
 1008.779  0x000001e4 VoipCall  Ulink   77.438   0.610   0.000    6816    6815   0.015 10018050  1034.948
 1009.269  0x000101e6 VoipCall  Ulink   74.505   0.587   0.000    9507    9506   0.011 13973820  1500.437
 1009.931  0x000001d8 VoipCall  Ulink   91.310   0.552   0.000     315     314   0.317   461580    40.440
 1010.159  0x000201cb VoipCall  Ulink   52.757   0.567   0.000    1446    1445   0.069  2124150   322.104
 1010.183  0x000201c0 VoipCall  Ulink   76.115   0.591   0.000   11432   11431   0.009 16803570  1766.125
 1011.168  0x000001d4 VoipCall  Ulink   98.038   0.580   0.000   15531   15530   0.006 22829100  1862.886
 1011.499  0x000101e9 VoipCall  Ulink   70.126   0.610   0.000    1185    1184   0.084  1740480   198.553
 1011.554  0x000101de VoipCall  Ulink   84.634   0.563   0.000    7261    7260   0.014 10672200  1008.790
 1011.559  0x000401e4 VoipCall  Ulink   49.919   0.629   0.000    2465    2464   0.041  3622080   580.476
 1012.091  0x000301e6 VoipCall  Ulink   76.021   0.575   0.000   14199   14198   0.007 20871060  2196.349
 1013.398  0x000001e1 VoipCall  Ulink   84.343   0.549   0.000    2095    2094   0.048  3078180   291.968
 1013.471  0x000201c3 VoipCall  Ulink   67.937   0.578   0.000    9353    9352   0.011 13747440  1618.845
 1014.712  0x000401d0 VoipCall  Ulink   89.704   0.573   0.000    1356    1355   0.074  1991850   177.638
 1015.148  0x000301de VoipCall  Ulink   89.780   0.570   0.000   21507   21506   0.005 31613820  2816.989
 1015.196  0x000301e7 VoipCall  Ulink   77.409   0.558   0.000     498     497   0.201   730590    75.504
 1015.284  0x000101e1 VoipCall  Ulink   84.798   0.538   0.000   18877   18876   0.005 27747720  2617.765
 1015.427  0x000401f3 VoipCall  Ulink   28.827   0.580   0.000     354     353   0.282   518910   144.005
 1016.169  0x000001e8 VoipCall  Ulink   82.064   0.584   0.000    5718    5717   0.017  8403990   819.261
 1016.186  0x000001ed VoipCall  Ulink   76.474   0.543   0.000   15280   15279   0.007 22460130  2349.570
 1016.333  0x000301f0 VoipCall  Ulink   65.900   0.535   0.000     373     372   0.268   546840    66.384
 1016.486  0x000301e9 VoipCall  Ulink   74.838   0.601   0.000   22865   22864   0.004 33610080  3592.848
 1016.546  0x000001dc VoipCall  Ulink   95.498   0.592   0.000    1538    1537   0.065  2259390   189.273
 1016.719  0x000101d9 VoipCall  Ulink   97.311   0.543   0.000    2590    2589   0.039  3805830   312.879
 1016.987  0x000301f2 VoipCall  Ulink   63.681   0.593   0.000     160     159   0.625   233730    29.362
 1018.599  0x000101ef VoipCall  Ulink   61.975   0.565   0.000    1588    1587   0.063  2332890   301.139
 1018.632  0x000101dc VoipCall  Ulink   96.270   0.583   0.000    6826    6825   0.015 10032750   833.717
 1019.076  0x000201de VoipCall  Ulink   23.612   0.609   0.000     497     496   0.201   729120   247.038
 1019.138  0x000401d4 VoipCall  Ulink   85.681   0.585   0.000   41654   41653   0.002 61229910  5716.986
 1019.988  0x000301e8 VoipCall  Ulink   79.144   0.531   0.000    6102    6101   0.016  8968470   906.552
 1020.280  0x000201d0 VoipCall  Ulink   53.668   0.566   0.000    3036    3035   0.033  4461450   665.040
 1020.528  0x000401e1 VoipCall  Ulink   66.745   0.584   0.000    6527    6526   0.015  9593220  1149.836
 1021.110  0x000101ed VoipCall  Ulink   66.218   0.575   0.001   11416   11415   0.009 16780050  2027.261
 1021.244  0x000201c7 VoipCall  Ulink   70.189   0.603   0.001    5846    5845   0.017  8592150   979.314
 1022.044  0x000401cf VoipCall  Ulink   97.946   0.571   0.000   13127   13126   0.008 19295220  1575.989
 1022.231  0x000201d3 VoipCall  Ulink   53.871   0.546   0.000    6639    6638   0.015  9757860  1449.064
 1022.337  0x000101e5 VoipCall  Ulink   87.923   0.575   0.000    6771    6770   0.015  9951900   905.506
 1022.617  0x000301ec VoipCall  Ulink   76.310   0.561   0.003     203     202   0.493   296940    31.129
 1022.888  0x000401df VoipCall  Ulink   72.021   0.526   0.000    2483    2482   0.040  3648540   405.274
 1022.999  0x000201d9 VoipCall  Ulink   47.558   0.577   0.000    1527    1526   0.065  2243220   377.347
 1023.846  0x000101dd VoipCall  Ulink   97.595   0.557   0.001     649     648   0.154   952560    78.083
 1024.702  0x000201c5 VoipCall  Ulink   75.054   0.535   0.000   16819   16818   0.006 24722460  2635.177
 1025.319  0x000201dd VoipCall  Ulink   39.558   0.562   0.000    4426    4425   0.023  6504750  1315.480
 1025.685  0x000401dd VoipCall  Ulink   77.682   0.547   0.000    2286    2285   0.044  3358950   345.915
 1026.777  0x000101f3 VoipCall  Ulink   61.582   0.567   0.000   18474   18473   0.005 27155310  3527.693
 1027.239  0x000101e8 VoipCall  Ulink   87.680   0.535   0.000    1154    1153   0.087  1694910   154.644
 1028.120  0x000401d8 VoipCall  Ulink   92.248   0.560   0.000   25038   25037   0.004 36804390  3191.760
 1029.469  0x000201cd VoipCall  Ulink   70.314   0.531   0.000    2429    2428   0.041  3569160   406.082
 1029.576  0x000401e7 VoipCall  Ulink   62.965   0.551   0.000     257     256   0.389   376320    47.812
 1030.320  0x000001e9 VoipCall  Ulink   94.550   0.559   0.000   15686   15685   0.006 23056950  1950.873
 1031.566  0x000301e5 VoipCall  Ulink   95.703   0.557   0.000    2794    2793   0.036  4105710   343.206
 1032.734  0x000301eb VoipCall  Ulink   88.263   0.561   0.000     430     429   0.233   630630    57.159
 1033.013  0x000001eb VoipCall  Ulink   94.761   0.540   0.000    7258    7257   0.014 10667790   900.602
 1033.309  0x000301f3 VoipCall  Ulink   78.045   0.555   0.000    4195    4194   0.024  6165180   631.959
 1035.043  0x000201f3 VoipCall  Ulink    6.055   0.585   0.000    1201    1200   0.083  1764000  2330.558
 1035.591  0x000401da VoipCall  Ulink   97.087   0.536   0.000    3644    3643   0.027  5355210   441.272
 1038.336  0x000201d5 VoipCall  Ulink   66.355   0.578   0.000    2815    2814   0.036  4136580   498.721
 1038.483  0x000401e8 VoipCall  Ulink   67.079   0.581   0.000     793     792   0.126  1164240   138.850
 1043.478  0x000101eb VoipCall  Ulink   96.999   0.540   0.000    2651    2650   0.038  3895500   321.281
 1045.281  0x000201d4 VoipCall  Ulink   75.068   0.507   0.000   11157   11156   0.009 16399320  1747.687
 1047.160  0x000201d1 VoipCall  Ulink   80.263   0.530   0.000    7816    7815   0.013 11488050  1145.045
