 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 570.000       SW       HW 0x0040032836765611         10.0.0.4       10.0.0.3    10294    30294    17        1           true     false    false    1              568.690         0.000         0        1768753
 570.000       SW       HW 0x00c00b281c763c11         10.0.0.12       10.0.0.11    10268    30268    17        1           true     false    false    2              567.657         0.000         0        1739494
 570.000       SW       HW 0x006005284b766b11         10.0.0.6       10.0.0.5    10315    30315    17        1           true     false    false    1              569.369         0.000         0        1614926
 570.000       SW       HW 0x00c00b2819763911         10.0.0.12       10.0.0.11    10265    30265    17        1           true     false    false    2              563.040         0.000         0        1489837
 570.000       SW       HW 0x0060052849766911         10.0.0.6       10.0.0.5    10313    30313    17        1           true     false    false    1              564.794         0.000         0        1418626
 570.000       SW       HW 0x00a009282c764c11         10.0.0.10       10.0.0.9    10284    30284    17        1           true     false    false    2              566.347         0.000         0        1317867
 570.000       SW       HW 0x0060052847766711         10.0.0.6       10.0.0.5    10311    30311    17        1           true     false    false    1              561.946         0.000         0         939678
 570.000       SW       HW 0x0080072818763811         10.0.0.8       10.0.0.7    10264    30264    17        1           true     false    false    2              569.137         0.000         0         843301
 570.000       SW       HW 0x00a009282b764b11         10.0.0.10       10.0.0.9    10283    30283    17        1           true     false    false    2              565.124         0.000         0         741268
 570.000       SW       HW 0x00c00b2815763511         10.0.0.12       10.0.0.11    10261    30261    17        1           true     false    false    2              560.179         0.000         0         712526
 570.000       SW       HW 0x0080072816763611         10.0.0.8       10.0.0.7    10262    30262    17        1           true     false    false    2              561.915         0.000         0         556525
 570.000       SW       HW 0x0060052848766811         10.0.0.6       10.0.0.5    10312    30312    17        1           true     false    false    1              564.733         0.000         0         515767
