   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  173.699  0x00000497 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.712  0x0000047a VoipCall  Ulink   52.119   1.479   0.017    1488    1487   0.067  2185890   335.522
  173.712  0x0000047a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.848  0x000004ae VoipCall  Ulink   47.557   1.479   0.016    3645    3645   0.000  5358150   901.347
  173.848  0x000004ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.026  0x000004e8 VoipCall  Ulink   35.388   1.484   0.054      14      14   0.000    20580     4.652
  174.026  0x000004e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.220  0x0000044a VoipCall  Ulink   58.418   1.479   0.018    2222    2221   0.045  3264870   447.108
  174.220  0x0000044a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.361  0x000005f5 VoipCall  Ulink   13.700   0.752   0.013    1934    1934   0.000  2842980  1660.119
  174.361  0x000005f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.409  0x000004db VoipCall  Ulink   43.398   0.861   0.021    4408    4408   0.000  6479760  1194.488
  174.409  0x000004db VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  174.698  0x00000346 VoipCall  Ulink   87.503   0.689   0.013   14466   14466   0.000 21265020  1944.163
  174.698  0x00000346 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  174.740  0x0000060c VoipCall  Ulink    6.657   1.477   0.082       3       3   0.000     4410     5.299
  174.740  0x0000060c VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  174.759  0x000002d9 VoipCall  Ulink   99.258   1.474   0.012    6227    6227   0.000  9153690   737.766
  174.759  0x000002d9 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  174.778  0x000005d6 VoipCall  Ulink   17.330   1.479   0.010    1864    1864   0.000  2740080  1264.892
  174.778  0x000005d6 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  174.824  0x00000406 VoipCall  Ulink   65.668   0.681   0.023    9448    9447   0.011 13887090  1691.784
  174.824  0x00000406 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  174.861  0x000003f4 VoipCall  Ulink   68.151   0.710   0.015    7326    7326   0.000 10769220  1264.164
  174.861  0x000003f4 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  174.892  0x0000037d VoipCall  Ulink   81.620   0.734   0.014    9574    9574   0.000 14073780  1379.443
  174.892  0x0000037d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  175.062  0x00000361 VoipCall  Ulink   85.298   1.479   0.013    6651    6651   0.000  9776970   916.970
  175.062  0x00000361 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.130  0x0000048e VoipCall  Ulink   51.580   1.479   0.014    1912    1912   0.000  2810640   435.923
  175.130  0x0000048e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.198  0x00000570 VoipCall  Ulink   28.599   1.479   0.011     709     709   0.000  1042230   291.539
  175.198  0x00000570 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.574  0x0000063c VoipCall  Ulink    6.630   1.479   0.025     403     403   0.000   592410   714.866
  175.574  0x0000063c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.690  0x000005ba VoipCall  Ulink   21.199   1.479   0.019     299     299   0.000   439530   165.869
  175.690  0x000005ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.728  0x000004da VoipCall  Ulink   44.691   0.667   0.011     326     326   0.000   479220    85.783
  175.728  0x000004da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.809  0x000004c5 VoipCall  Ulink   39.992   1.480   0.058      10      10   0.000    14700     2.940
  175.809  0x000004c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.890  0x0000030d VoipCall  Ulink   94.524   1.477   0.015    5105    5105   0.000  7504350   635.128
  175.890  0x0000030d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.005  0x00000446 VoipCall  Ulink   60.351   1.477   0.009     208     208   0.000   305760    40.531
  176.005  0x00000446 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.073  0x000003f7 VoipCall  Ulink   69.001   1.479   0.014    2720    2720   0.000  3998400   463.574
  176.073  0x000003f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.110  0x00000597 VoipCall  Ulink   25.417   1.479   0.013    2055    2055   0.000  3020850   950.817
  176.110  0x00000597 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.308  0x000005d8 VoipCall  Ulink   18.522   1.481   0.017     141     141   0.000   207270    89.524
  176.308  0x000005d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.366  0x0000036c VoipCall  Ulink   84.808   1.479   0.018     727     727   0.000  1068690   100.809
  176.366  0x0000036c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.449  0x000004b7 VoipCall  Ulink   48.752   1.480   0.021    1585    1585   0.000  2329950   382.332
  176.449  0x000004b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.489  0x000004d3 VoipCall  Ulink   46.185   1.479   0.009    2532    2532   0.000  3722040   644.718
  176.489  0x000004d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.654  0x00000455 VoipCall  Ulink   59.490   0.714   0.011    9815    9815   0.000 14428050  1940.235
  176.654  0x00000455 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.717  0x00000585 VoipCall  Ulink   27.961   1.480   0.015     177     177   0.000   260190    74.443
  176.717  0x00000585 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.818  0x000002ec VoipCall  Ulink   99.051   1.476   0.015     536     536   0.000   787920    63.637
  176.818  0x000002ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.012  0x00000643 VoipCall  Ulink    6.910   1.480   0.018      88      88   0.000   129360   149.768
  177.012  0x00000643 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.215  0x000005b7 VoipCall  Ulink   23.097   1.308   0.016    2900    2900   0.000  4263000  1476.581
  177.215  0x000005b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.271  0x00000513 VoipCall  Ulink   39.250   1.479   0.012     773     773   0.000  1136310   231.603
  177.271  0x00000513 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.340  0x00000418 VoipCall  Ulink   66.075   1.479   0.017    2834    2834   0.000  4165980   504.393
  177.340  0x00000418 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.589  0x00000603 VoipCall  Ulink   15.058   1.479   0.010     644     644   0.000   946680   502.948
  177.589  0x00000603 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.620  0x00000443 VoipCall  Ulink   62.324   1.479   0.012    2217    2217   0.000  3258990   418.326
  177.620  0x00000443 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.957  0x00000457 VoipCall  Ulink   60.292   1.479   0.013    1273    1273   0.000  1871310   248.301
  177.957  0x00000457 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.991  0x000003bd VoipCall  Ulink   77.889   0.665   0.015   10131   10131   0.000 14892570  1529.612
  177.991  0x000003bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.008  0x0000050e VoipCall  Ulink   40.661   1.479   0.010    1804    1804   0.000  2651880   521.752
  178.008  0x0000050e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.295  0x000003fc VoipCall  Ulink   70.028   1.479   0.010    4309    4309   0.000  6334230   723.619
  178.295  0x000003fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.420  0x0000060d VoipCall  Ulink   14.866   1.145   0.018    1832    1832   0.000  2693040  1449.249
  178.420  0x0000060d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.534  0x000005e5 VoipCall  Ulink   19.249   1.479   0.017     719     719   0.000  1056930   439.276
  178.534  0x000005e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.539  0x000004bb VoipCall  Ulink   50.757   1.479   0.015    4163    4163   0.000  6119610   964.540
  178.539  0x000004bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.539  0x000003c5 VoipCall  Ulink   77.115   1.479   0.017     433     433   0.000   636510    66.032
  178.539  0x000003c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.673  0x00000485 VoipCall  Ulink   56.496   0.792   0.022   13962   13962   0.000 20524140  2906.294
  178.673  0x00000485 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.815  0x00000345 VoipCall  Ulink   91.644   0.687   0.016   14541   14541   0.000 21375270  1865.944
  178.815  0x00000345 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.827  0x0000064e VoipCall  Ulink    7.168   1.480   0.014     397     397   0.000   583590   651.305
  178.827  0x0000064e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.878  0x000004de VoipCall  Ulink   46.966   1.479   0.011    1793    1793   0.000  2635710   448.958
  178.878  0x000004de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.885  0x00000368 VoipCall  Ulink   88.098   1.478   0.015    2399    2399   0.000  3526530   320.237
  178.885  0x00000368 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.065  0x000004e0 VoipCall  Ulink   45.626   1.481   0.018      70      70   0.000   102900    18.042
  179.065  0x000004e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.082  0x000004b1 VoipCall  Ulink   51.868   1.479   0.014     974     974   0.000  1431780   220.835
  179.082  0x000004b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.148  0x0000041b VoipCall  Ulink   67.745   0.776   0.014   12193   12193   0.000 17923710  2116.623
  179.148  0x0000041b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.156  0x00000645 VoipCall  Ulink    8.677   1.480   0.022     612     612   0.000   899640   829.470
  179.156  0x00000645 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.335  0x0000047b VoipCall  Ulink   57.795   0.798   0.013    6697    6697   0.000  9844590  1362.699
  179.335  0x0000047b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.473  0x000003c6 VoipCall  Ulink   78.216   1.479   0.016    3089    3089   0.000  4540830   464.439
  179.473  0x000003c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.495  0x000004dd VoipCall  Ulink   47.862   0.829   0.016    5019    5019   0.000  7377930  1233.197
  179.495  0x000004dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.529  0x0000056c VoipCall  Ulink   33.256   0.796   0.016    5099    5099   0.000  7495530  1803.096
  179.529  0x0000056c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.537  0x0000061a VoipCall  Ulink   13.973   1.057   0.012    4368    4367   0.023  6419490  3675.256
  179.537  0x0000061a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.581  0x000005bc VoipCall  Ulink   24.801   1.239   0.019    3085    3085   0.000  4534950  1462.823
  179.581  0x000005bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.583  0x000004f3 VoipCall  Ulink   44.562   0.780   0.016   14023   14023   0.000 20613810  3700.673
  179.583  0x000004f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.688  0x00000563 VoipCall  Ulink   33.980   0.807   0.018    9726    9726   0.000 14297220  3366.049
  179.688  0x00000563 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.748  0x00000476 VoipCall  Ulink   58.750   0.660   0.015    2305    2305   0.000  3388350   461.396
  179.748  0x00000476 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.994  0x0000054c VoipCall  Ulink   36.548   0.847   0.015    9073    9073   0.000 13337310  2919.386
  179.994  0x0000054c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.110  0x000004f8 VoipCall  Ulink   44.503   1.479   0.016    1872    1872   0.000  2751840   494.676
  180.110  0x000004f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.142  0x0000031b VoipCall  Ulink   97.152   1.477   0.021    7148    7148   0.000 10507560   865.245
  180.142  0x0000031b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.327  0x000005bd VoipCall  Ulink   25.509   1.480   0.009    1436    1436   0.000  2110920   662.019
  180.327  0x000005bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.431  0x00000312 VoipCall  Ulink   98.435   0.727   0.014   15367   15367   0.000 22589490  1835.897
  180.431  0x00000312 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.534  0x0000049c VoipCall  Ulink   56.036   1.479   0.010    4333    4333   0.000  6369510   909.345
  180.534  0x0000049c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.549  0x000004d4 VoipCall  Ulink   50.182   1.479   0.014    3832    3832   0.000  5633040   898.018
  180.549  0x000004d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.554  0x00000350 VoipCall  Ulink   92.159   1.478   0.014    5039    5039   0.000  7407330   643.003
  180.554  0x00000350 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.649  0x00000571 VoipCall  Ulink   33.817   1.480   0.011    1167    1167   0.000  1715490   405.828
  180.649  0x00000571 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.698  0x00000627 VoipCall  Ulink   13.334   1.480   0.017    1269    1269   0.000  1865430  1119.220
  180.698  0x00000627 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.835  0x0000061b VoipCall  Ulink   15.178   1.018   0.011    2025    2025   0.000  2976750  1569.012
  180.835  0x0000061b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.836  0x000003d1 VoipCall  Ulink   78.560   1.479   0.013    4951    4950   0.020  7276500   740.989
  180.836  0x000003d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.960  0x0000043c VoipCall  Ulink   66.319   1.480   0.018     869     869   0.000  1277430   154.094
  180.960  0x0000043c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
