   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  200.834  0x00000311 VoipCall  Ulink   38.278   1.230   0.003    3924    3924   0.000  5768280  1205.543
  200.834  0x00000311 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.959  0x0000031e VoipCall  Ulink   36.248   0.590   0.006    2637    2637   0.000  3876390   855.531
  200.959  0x0000031e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.429  0x00000335 VoipCall  Ulink   32.580   1.230   0.003    3084    3084   0.000  4533480  1113.193
  201.429  0x00000335 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.510  0x000002a6 VoipCall  Ulink   58.587   0.591   0.006    4495    4495   0.000  6607650   902.268
  201.510  0x000002a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.618  0x000003b8 VoipCall  Ulink    6.270   0.591   0.007     451     451   0.000   662970   845.948
  201.618  0x000003b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.752  0x0000026a VoipCall  Ulink   71.210   0.591   0.009    2420    2420   0.000  3557400   399.649
  201.752  0x0000026a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.863  0x00000354 VoipCall  Ulink   24.986   0.592   0.005    1926    1926   0.000  2831220   906.515
  201.863  0x00000354 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.876  0x00000334 VoipCall  Ulink   33.309   0.590   0.008     258     258   0.000   379260    91.088
  201.876  0x00000334 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.174  0x00000341 VoipCall  Ulink   29.058   1.230   0.005    1874    1874   0.000  2754780   758.415
  202.174  0x00000341 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.307  0x000001ee VoipCall  Ulink   94.233   0.591   0.007   10051   10051   0.000 14774970  1254.330
  202.307  0x000001ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.472  0x00000325 VoipCall  Ulink   36.304   1.230   0.006    4403    4403   0.000  6472410  1426.288
  202.472  0x00000325 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.776  0x00000201 VoipCall  Ulink   91.100   1.231   0.007    2142    2142   0.000  3148740   276.507
  202.776  0x00000201 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.820  0x0000028e VoipCall  Ulink   64.904   0.591   0.006   16606   16606   0.000 24410820  3008.873
  202.820  0x0000028e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.885  0x000002f6 VoipCall  Ulink   45.626   0.590   0.007    3180    3180   0.000  4674600   819.641
  202.885  0x000002f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.945  0x00000330 VoipCall  Ulink   34.710   0.590   0.007    1282    1282   0.000  1884540   434.356
  202.945  0x00000330 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.199  0x00000254 VoipCall  Ulink   76.064   0.591   0.004    4124    4124   0.000  6062280   637.594
  203.199  0x00000254 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.475  0x00000327 VoipCall  Ulink   37.208   1.230   0.004    7340    7340   0.000 10789800  2319.881
  203.475  0x00000327 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.677  0x000002c3 VoipCall  Ulink   54.202   1.231   0.003    4323    4323   0.000  6354810   937.951
  203.677  0x000002c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.734  0x00000214 VoipCall  Ulink   88.693   0.591   0.006    1470    1470   0.000  2160900   194.911
  203.734  0x00000214 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.010  0x00000378 VoipCall  Ulink   19.574   0.592   0.005     594     594   0.000   873180   356.868
  204.010  0x00000378 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.276  0x0000032c VoipCall  Ulink   37.107   0.590   0.004    4129    4129   0.000  6069630  1308.573
  204.276  0x0000032c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.405  0x00000278 VoipCall  Ulink   69.989   0.591   0.009    5107    5107   0.000  7507290   858.112
  204.405  0x00000278 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.590  0x000002ea VoipCall  Ulink   49.312   0.591   0.005     527     527   0.000   774690   125.678
  204.590  0x000002ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.891  0x000002c0 VoipCall  Ulink   56.271   0.591   0.004    4960    4960   0.000  7291200  1036.583
  204.891  0x000002c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.004  0x00000314 VoipCall  Ulink    0.000   0.000   0.000     494       0 100.000        0     0.000
  205.004  0x00000314 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.050  0x00000324 VoipCall  Ulink   39.153   0.591   0.007     439     439   0.000   645330   131.857
  205.050  0x00000324 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.114  0x000002fa VoipCall  Ulink    0.000   0.000   0.000   10146       0 100.000        0     0.000
  205.114  0x000002fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.119  0x00000339 VoipCall  Ulink   35.090   1.230   0.009    1559    1559   0.000  2291730   522.482
  205.119  0x00000339 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.339  0x00000270 VoipCall  Ulink   73.538   0.591   0.004    3189    3189   0.000  4687830   509.977
  205.339  0x00000270 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.535  0x000002a5 VoipCall  Ulink   62.776   1.231   0.001    7429    7429   0.000 10920630  1391.697
  205.535  0x000002a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.637  0x000002b3 VoipCall  Ulink   59.911   1.231   0.004     361     361   0.000   530670    70.860
  205.637  0x000002b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.706  0x0000036d VoipCall  Ulink   25.159   1.232   0.004     606     606   0.000   890820   283.257
  205.706  0x0000036d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.968  0x0000033a VoipCall  Ulink   35.894   0.590   0.003    3938    3938   0.000  5788860  1290.203
  205.968  0x0000033a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.144  0x00000366 VoipCall  Ulink   27.927   0.592   0.006     878     878   0.000  1290660   369.718
  207.144  0x00000366 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.354  0x00000348 VoipCall  Ulink   32.436   0.591   0.006    3455    3455   0.000  5078850  1252.629
  207.354  0x00000348 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.907  0x000003c3 VoipCall  Ulink   10.654   1.232   0.003     918     918   0.000  1349460  1013.335
  207.907  0x000003c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.908  0x00000343 VoipCall  Ulink   34.165   1.231   0.004    3458    3458   0.000  5083260  1190.298
  207.908  0x00000343 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.980  0x0000035d VoipCall  Ulink   29.942   1.232   0.006    3129    3129   0.000  4599630  1228.939
  207.980  0x0000035d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.995  0x00000247 VoipCall  Ulink   83.519   1.231   0.005    2382    2382   0.000  3501540   335.399
  207.995  0x00000247 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.171  0x00000394 VoipCall  Ulink   18.659   0.592   0.006    1963    1963   0.000  2885610  1237.216
  208.171  0x00000394 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.492  0x00000317 VoipCall  Ulink   44.375   1.230   0.008   11916   11916   0.000 17516520  3157.887
  208.492  0x00000317 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.163  0x00000390 VoipCall  Ulink   21.210   0.592   0.004    4698    4698   0.000  6906060  2604.782
  209.163  0x00000390 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.200  0x000002be VoipCall  Ulink   61.273   0.591   0.005    7631    7631   0.000 11217570  1464.603
  209.200  0x000002be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.655  0x0000021c VoipCall  Ulink    0.000   0.000   0.000    2670       0 100.000        0     0.000
  209.655  0x0000021c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.870  0x00000320 VoipCall  Ulink    0.000   0.000   0.000    7019       0 100.000        0     0.000
  209.870  0x00000320 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.974  0x0000029a VoipCall  Ulink   69.237   0.591   0.005    4281    4281   0.000  6293070   727.135
  209.974  0x0000029a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.338  0x000001ff VoipCall  Ulink   99.279   1.231   0.003    7953    7953   0.000 11690910   942.066
  210.338  0x000001ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.360  0x0000032e VoipCall  Ulink    0.000   0.000   0.000   11801       0 100.000        0     0.000
  210.360  0x0000032e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.404  0x0000033b VoipCall  Ulink   40.318   1.230   0.006    6178    6178   0.000  9081660  1801.999
  210.404  0x0000033b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.601  0x000003a2 VoipCall  Ulink    0.000   0.000   0.000    1444       0 100.000        0     0.000
  210.601  0x000003a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.661  0x000003ac VoipCall  Ulink   17.798   0.592   0.004     208     208   0.000   305760   137.434
  210.661  0x000003ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.702  0x00000258 VoipCall  Ulink   83.223   0.591   0.005    2378    2378   0.000  3495660   336.029
  210.702  0x00000258 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.980  0x00000305 VoipCall  Ulink   51.041   1.231   0.007    1371    1371   0.000  2015370   315.881
  210.980  0x00000305 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.043  0x0000020a VoipCall  Ulink   97.674   0.591   0.005    3287    3287   0.000  4831890   395.756
  211.043  0x0000020a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.166  0x0000025c VoipCall  Ulink   82.472   0.591   0.004     323     323   0.000   474810    46.058
  211.166  0x0000025c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.395  0x000002ac VoipCall  Ulink   67.032   0.591   0.004    2591    2591   0.000  3808770   454.564
  211.395  0x000002ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.490  0x0000031d VoipCall  Ulink   46.803   1.230   0.003    3182    3182   0.000  4677540   799.535
  211.490  0x0000031d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.496  0x000003c9 VoipCall  Ulink   13.690   1.232   0.004    1683    1683   0.000  2474010  1445.732
  211.496  0x000003c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.703  0x00000282 VoipCall  Ulink   75.845   0.591   0.007    5108    5108   0.000  7508760   792.013
  211.703  0x00000282 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.739  0x0000037f VoipCall  Ulink   26.031   1.231   0.005     116     116   0.000   170520    52.404
  211.739  0x0000037f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.791  0x0000031c VoipCall  Ulink    0.000   0.000   0.000    2425       0 100.000        0     0.000
  211.791  0x0000031c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.847  0x00000294 VoipCall  Ulink    0.000   0.000   0.000    8282       0 100.000        0     0.000
  211.847  0x00000294 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.880  0x0000023c VoipCall  Ulink   89.259   0.591   0.006    1380    1380   0.000  2028600   181.816
  211.880  0x0000023c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.201  0x0000022f VoipCall  Ulink   91.873   1.231   0.007    3058    3058   0.000  4495260   391.433
  212.201  0x0000022f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.205  0x00000277 VoipCall  Ulink   77.689   1.231   0.005     597     597   0.000   877590    90.369
  212.205  0x00000277 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.254  0x00000300 VoipCall  Ulink   52.941   0.591   0.005    1332    1332   0.000  1958040   295.881
  212.254  0x00000300 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.362  0x000002ab VoipCall  Ulink   68.007   1.231   0.007    1454    1454   0.000  2137380   251.430
  212.362  0x000002ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.432  0x000003c1 VoipCall  Ulink   15.431   1.232   0.002    2108    2108   0.000  3098760  1606.532
  212.432  0x000003c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.436  0x000002f2 VoipCall  Ulink    0.000   0.000   0.000    2075       0 100.000        0     0.000
  212.436  0x000002f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.795  0x00000328 VoipCall  Ulink    0.000   0.000   0.000    8749       0 100.000        0     0.000
  212.795  0x00000328 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.960  0x00000257 VoipCall  Ulink   85.579   1.231   0.003    4848    4848   0.000  7126560   666.195
  212.960  0x00000257 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.981  0x00000290 VoipCall  Ulink   74.818   0.591   0.010    2731    2731   0.000  4014570   429.262
  212.981  0x00000290 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.089  0x0000025f VoipCall  Ulink   84.377   1.231   0.007    3653    3653   0.000  5369910   509.135
  213.089  0x0000025f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
