   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  165.279  0x000003a0 VoipCall  Ulink   69.810   1.478   0.014    4406    4194   4.812  6165180   706.505
  165.279  0x000003a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.339  0x0000050e VoipCall  Ulink   35.694   0.703   0.013    3135    3107   0.893  4567290  1023.654
  165.339  0x0000050e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.452  0x000004df VoipCall  Ulink   40.284   1.481   0.019    1532    1451   5.287  2132970   423.588
  165.452  0x000004df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.478  0x0000040c VoipCall  Ulink   59.417   1.478   0.011     310     292   5.806   429240    57.794
  165.478  0x0000040c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.508  0x000004fb VoipCall  Ulink   37.601   1.481   0.016    1173    1115   4.945  1639050   348.723
  165.508  0x000004fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.560  0x000005ee VoipCall  Ulink   13.333   1.481   0.013     703     691   1.707  1015770   609.483
  165.560  0x000005ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.718  0x000003e8 VoipCall  Ulink   62.897   1.478   0.015    4469    4233   5.281  6222510   791.454
  165.718  0x000003e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.744  0x0000035d VoipCall  Ulink   76.696   1.478   0.012    8220    7856   4.428 11548320  1204.584
  165.744  0x0000035d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.838  0x000004aa VoipCall  Ulink   45.123   0.673   0.016    7284    7259   0.343 10670730  1891.855
  165.838  0x000004aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.856  0x000005a6 VoipCall  Ulink   20.831   1.480   0.012    2690    2593   3.606  3811710  1463.879
  165.856  0x000005a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  165.881  0x000004f7 VoipCall  Ulink   38.213   1.481   0.011     777     745   4.118  1095150   229.271
  165.881  0x000004f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.004  0x00000501 VoipCall  Ulink   37.359   1.480   0.013    4528    4308   4.859  6332760  1356.078
  166.004  0x00000501 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.227  0x00000542 VoipCall  Ulink   30.970   1.481   0.015    2209    2120   4.029  3116400   805.019
  166.227  0x00000542 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.305  0x000005a0 VoipCall  Ulink   21.851   1.481   0.016    4124    3975   3.613  5843250  2139.325
  166.305  0x000005a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.314  0x000002b9 VoipCall  Ulink   94.830   1.464   0.012   11366   10980   3.396 16140600  1361.642
  166.314  0x000002b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.337  0x000002bd VoipCall  Ulink   94.611   1.464   0.013    2093    2018   3.583  2966460   250.833
  166.337  0x000002bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.510  0x000005ca VoipCall  Ulink   17.717   0.807   0.020    2162    2126   1.665  3125220  1411.143
  166.510  0x000005ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.526  0x00000422 VoipCall  Ulink   58.396   1.480   0.010   12220   11510   5.810 16919700  2317.943
  166.526  0x00000422 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.558  0x00000411 VoipCall  Ulink   59.985   1.479   0.009    3101    2921   5.805  4293870   572.655
  166.558  0x00000411 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.609  0x0000055b VoipCall  Ulink   29.171   1.481   0.016     766     736   3.916  1081920   296.715
  166.609  0x0000055b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.710  0x00000629 VoipCall  Ulink    7.065   0.971   0.018     402     393   2.239   577710   654.131
  166.710  0x00000629 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.769  0x000003a4 VoipCall  Ulink   70.457   1.478   0.017    6010    5719   4.842  8406930   954.561
  166.769  0x000003a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.848  0x000002d2 VoipCall  Ulink   92.664   1.467   0.008    3521    3394   3.607  4989180   430.734
  166.848  0x000002d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.870  0x00000541 VoipCall  Ulink   31.649   1.480   0.010    3592    3444   4.120  5062680  1279.706
  166.870  0x00000541 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  166.963  0x00000534 VoipCall  Ulink   33.076   1.481   0.011     769     737   4.161  1083390   262.033
  166.963  0x00000534 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  167.065  0x000005a5 VoipCall  Ulink   22.100   1.480   0.015     558     538   3.584   790860   286.286
  167.065  0x000005a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  167.311  0x000005f6 VoipCall  Ulink   13.364   1.480   0.017    2059    2029   1.457  2982630  1785.536
  167.311  0x000005f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  167.449  0x00000309 VoipCall  Ulink   86.740   0.655   0.018   11629   11629   0.000 17094630  1576.629
  167.449  0x00000309 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  167.581  0x0000039d VoipCall  Ulink   72.720   1.478   0.013    1754    1667   4.960  2450490   269.580
  167.581  0x0000039d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.034  0x00000464 VoipCall  Ulink   53.896   1.481   0.016   20035   18895   5.690 27775650  4122.848
  168.034  0x00000464 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.073  0x000003e4 VoipCall  Ulink   65.511   1.478   0.027    5256    4975   5.346  7313250   893.077
  168.073  0x000003e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.243  0x000004d0 VoipCall  Ulink   44.758   1.481   0.012    2577    2443   5.200  3591210   641.886
  168.243  0x000004d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.295  0x00000305 VoipCall  Ulink   87.891   0.658   0.010   20318   20318   0.000 29867460  2718.593
  168.295  0x00000305 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.525  0x00000308 VoipCall  Ulink   87.748   0.655   0.013    1398    1398   0.000  2055060   187.360
  168.525  0x00000308 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.604  0x000002ea VoipCall  Ulink   91.055   1.471   0.014   24298   23402   3.688 34400940  3022.418
  168.604  0x000002ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.687  0x000003b3 VoipCall  Ulink   71.378   1.478   0.018     732     699   4.508  1027530   115.165
  168.687  0x000003b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.694  0x00000438 VoipCall  Ulink   58.651   0.674   0.011   32045   31917   0.399 46917990  6399.597
  168.694  0x00000438 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.837  0x00000564 VoipCall  Ulink   30.662   1.480   0.014    2597    2494   3.966  3666180   956.545
  168.837  0x00000564 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  168.945  0x0000062d VoipCall  Ulink    9.041   0.880   0.013     550     545   0.909   801150   708.898
  168.945  0x0000062d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.005  0x00000451 VoipCall  Ulink   56.546   1.481   0.016    1068    1006   5.805  1478820   209.219
  169.005  0x00000451 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.042  0x0000036e VoipCall  Ulink   78.333   0.659   0.021    8325    8325   0.000 12237750  1249.823
  169.042  0x0000036e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.193  0x00000543 VoipCall  Ulink   33.803   1.480   0.013    2155    2074   3.759  3048780   721.541
  169.193  0x00000543 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.779  0x000002b5 VoipCall  Ulink   98.605   1.464   0.011    6004    5799   3.414  8524530   691.608
  169.779  0x000002b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.825  0x00000342 VoipCall  Ulink   83.572   1.477   0.014    4121    3946   4.247  5800620   555.270
  169.825  0x00000342 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.886  0x00000489 VoipCall  Ulink   51.725   1.481   0.015     431     409   5.104   601230    92.988
  169.886  0x00000489 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.907  0x000005ec VoipCall  Ulink   16.732   1.482   0.031      26      26   0.000    38220    18.273
  169.907  0x000005ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.020  0x00000470 VoipCall  Ulink   55.294   1.481   0.008    2886    2729   5.440  4011630   580.405
  170.020  0x00000470 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.113  0x000004f5 VoipCall  Ulink   42.591   1.480   0.020     621     593   4.509   871710   163.736
  170.113  0x000004f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.175  0x000003bc VoipCall  Ulink   71.902   1.478   0.014   12236   11645   4.830 17118150  1904.610
  170.175  0x000003bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.349  0x0000053d VoipCall  Ulink   35.481   1.480   0.016    5834    5616   3.737  8255520  1861.411
  170.349  0x0000053d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.465  0x00000317 VoipCall  Ulink   88.109   1.476   0.014    7774    7466   3.962 10975020   996.496
  170.465  0x00000317 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.486  0x000003d0 VoipCall  Ulink   69.975   0.664   0.016    6623    6623   0.000  9735810  1113.061
  170.486  0x000003d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.633  0x00000338 VoipCall  Ulink   85.233   1.479   0.018     573     548   4.363   805560    75.610
  170.633  0x00000338 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.728  0x00000517 VoipCall  Ulink   40.280   0.680   0.014    2827    2807   0.707  4126290   819.524
  170.728  0x00000517 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.798  0x000002cc VoipCall  Ulink   97.377   1.467   0.021    6569    6334   3.577  9310980   764.945
  170.798  0x000002cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  170.883  0x00000412 VoipCall  Ulink   64.121   1.480   0.018    4794    4537   5.361  6669390   832.106
  170.883  0x00000412 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.902  0x00000571 VoipCall  Ulink   30.644   0.699   0.019    1529    1519   0.654  2232930   582.935
  170.902  0x00000571 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.032  0x000005af VoipCall  Ulink   25.156   1.481   0.015    2547    2462   3.337  3619140  1150.956
  171.032  0x000005af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.627  0x00000621 VoipCall  Ulink   12.714   1.481   0.013    1011     991   1.978  1456770   916.619
  171.627  0x00000621 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.643  0x000004ae VoipCall  Ulink   50.662   0.665   0.012    2626    2617   0.343  3846990   607.477
  171.643  0x000004ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.645  0x00000609 VoipCall  Ulink   15.409   1.479   0.012      72      72   0.000   105840    54.949
  171.645  0x00000609 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.714  0x0000034c VoipCall  Ulink   84.463   1.478   0.017    5251    5032   4.171  7397040   700.617
  171.714  0x0000034c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.751  0x00000480 VoipCall  Ulink   55.625   1.481   0.015    2388    2257   5.486  3317790   477.167
  171.751  0x00000480 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.782  0x00000361 VoipCall  Ulink   82.376   1.478   0.016    2485    2383   4.105  3503010   340.198
  171.782  0x00000361 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.128  0x000004bd VoipCall  Ulink   50.075   1.481   0.015    4528    4309   4.837  6334230  1011.950
  172.128  0x000004bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.270  0x00000675 VoipCall  Ulink    6.433   1.480   0.013    1263    1229   2.692  1806630  2246.653
  172.270  0x00000675 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.460  0x00000566 VoipCall  Ulink   33.772   0.732   0.012    2904    2886   0.620  4242420  1004.942
  172.460  0x00000566 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.498  0x00000576 VoipCall  Ulink   31.317   1.481   0.013    1079    1040   3.614  1528800   390.529
  172.498  0x00000576 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  172.781  0x000005fd VoipCall  Ulink   17.995   1.480   0.016    1225    1199   2.122  1762530   783.572
  172.781  0x000005fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.905  0x00000353 VoipCall  Ulink   84.557   1.478   0.013    2427    2328   4.079  3422160   323.771
  172.905  0x00000353 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.076  0x00000670 VoipCall  Ulink    7.541   1.481   0.014     477     465   2.516   683550   725.196
  173.076  0x00000670 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.158  0x00000500 VoipCall  Ulink   44.527   1.480   0.011    1251    1196   4.396  1758120   315.877
  173.158  0x00000500 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.187  0x00000586 VoipCall  Ulink   30.937   1.481   0.015    2557    2467   3.520  3626490   937.781
  173.187  0x00000586 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.237  0x000004b3 VoipCall  Ulink   51.744   1.481   0.018    3129    2972   5.018  4368840   675.456
  173.237  0x000004b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.263  0x00000369 VoipCall  Ulink   83.413   0.667   0.015    2598    2598   0.000  3819060   366.280
  173.263  0x00000369 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.388  0x00000499 VoipCall  Ulink   53.679   0.682   0.013    5853    5826   0.461  8564220  1276.361
  173.388  0x00000499 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.392  0x00000652 VoipCall  Ulink   10.428   1.481   0.026     858     840   2.098  1234800   947.280
