   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  243.644  0x000003ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.756  0x0000035b VoipCall  Ulink   70.567   1.232   0.010   11599   11599   0.000 17050530  1932.976
  243.756  0x0000035b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.020  0x00000338 VoipCall  Ulink   76.994   0.592   0.009    2017    2017   0.000  2964990   308.074
  244.020  0x00000338 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.291  0x00000305 VoipCall  Ulink   89.555   1.232   0.004   12172   12172   0.000 17892840  1598.374
  244.291  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.316  0x00000328 VoipCall  Ulink   80.772   0.592   0.007    5358    5358   0.000  7876260   780.102
  244.316  0x00000328 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.361  0x00000429 VoipCall  Ulink   33.339   1.232   0.006    1953    1953   0.000  2870910   688.898
  244.361  0x00000429 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.521  0x000003f3 VoipCall  Ulink   43.347   1.232   0.008     538     538   0.000   790860   145.960
  244.521  0x000003f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.761  0x00000361 VoipCall  Ulink   70.169   1.232   0.008    2459    2459   0.000  3614730   412.117
  244.761  0x00000361 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.821  0x00000441 VoipCall  Ulink   29.568   1.232   0.007    6805    6805   0.000 10003350  2706.494
  244.821  0x00000441 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.382  0x00000468 VoipCall  Ulink   23.406   0.593   0.007    4646    4646   0.000  6829620  2334.312
  245.382  0x00000468 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.900  0x000003fb VoipCall  Ulink   42.699   1.232   0.010    1450    1450   0.000  2131500   399.356
  245.900  0x000003fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.036  0x000003aa VoipCall  Ulink   58.398   0.592   0.008     922     922   0.000  1355340   185.670
  246.036  0x000003aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.403  0x000003d7 VoipCall  Ulink   50.625   1.232   0.005    9829    9829   0.000 14448630  2283.245
  246.403  0x000003d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.599  0x000003f6 VoipCall  Ulink   44.876   0.592   0.005     924     924   0.000  1358280   242.137
  246.599  0x000003f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.646  0x0000045f VoipCall  Ulink   25.823   1.233   0.005    1289    1289   0.000  1894830   587.018
  246.646  0x0000045f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.000  0x000004a5 VoipCall  Ulink   13.731   1.233   0.006     665     665   0.000   977550   569.530
  247.000  0x000004a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.131  0x000004ce VoipCall  Ulink    5.866   0.593   0.004    1125    1125   0.000  1653750  2255.527
  247.131  0x000004ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.208  0x00000391 VoipCall  Ulink   63.600   1.232   0.008    1538    1537   0.065  2259390   284.197
  247.208  0x00000391 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.209  0x00000392 VoipCall  Ulink   62.677   0.592   0.006     213     213   0.000   313110    39.964
  247.209  0x00000392 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.629  0x00000303 VoipCall  Ulink   93.199   1.232   0.007    4386    4386   0.000  6447420   553.429
  247.629  0x00000303 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.647  0x000002ee VoipCall  Ulink   97.334   0.592   0.005    4517    4517   0.000  6639990   545.750
  247.647  0x000002ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.744  0x0000043e VoipCall  Ulink   32.998   0.593   0.009    2660    2660   0.000  3910200   947.991
  247.744  0x0000043e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.932  0x0000030d VoipCall  Ulink   91.918   1.232   0.003    1754    1754   0.000  2578380   224.406
  247.932  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.278  0x000003a5 VoipCall  Ulink   61.546   1.232   0.005    2860    2860   0.000  4204200   546.478
  248.278  0x000003a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.448  0x000002f2 VoipCall  Ulink   96.456   0.592   0.007     204     204   0.000   299880    24.871
  248.448  0x000002f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.560  0x000004cc VoipCall  Ulink    0.000   0.000   0.000     414       0 100.000        0     0.000
  248.560  0x000004cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.589  0x000003be VoipCall  Ulink   56.997   0.592   0.005   16409   16408   0.006 24119760  3385.428
  248.589  0x000003be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.610  0x0000047b VoipCall  Ulink   22.362   1.233   0.003    2127    2127   0.000  3126690  1118.593
  248.610  0x0000047b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.009  0x00000447 VoipCall  Ulink   32.615   1.232   0.009    2185    2185   0.000  3211950   787.846
  249.009  0x00000447 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.036  0x00000476 VoipCall  Ulink   23.425   0.593   0.003    5075    5075   0.000  7460250  2547.741
  249.036  0x00000476 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.050  0x0000047d VoipCall  Ulink   22.372   1.233   0.005    9763    9762   0.010 14350140  5131.360
  249.050  0x0000047d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.599  0x00000398 VoipCall  Ulink   64.764   0.592   0.005    5965    5965   0.000  8768550  1083.136
  249.599  0x00000398 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.724  0x0000038c VoipCall  Ulink   66.968   0.592   0.004    1049    1049   0.000  1542030   184.210
  249.724  0x0000038c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.168  0x00000348 VoipCall  Ulink   80.624   0.592   0.010   16498   16498   0.000 24252060  2406.439
  250.168  0x00000348 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.203  0x000004c8 VoipCall  Ulink    9.636   0.592   0.005    1340    1339   0.075  1968330  1634.218
  250.203  0x000004c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.503  0x000003a0 VoipCall  Ulink   64.554   0.592   0.005    6862    6862   0.000 10087140  1250.081
  250.503  0x000003a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.576  0x00000323 VoipCall  Ulink   87.935   1.232   0.006    6306    6305   0.016  9268350   843.200
  250.576  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.736  0x00000489 VoipCall  Ulink   21.594   1.233   0.007     814     814   0.000  1196580   443.292
  250.736  0x00000489 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.891  0x0000035f VoipCall  Ulink   77.057   1.232   0.004   14020   14020   0.000 20609400  2139.656
  250.891  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.953  0x00000459 VoipCall  Ulink   31.181   1.232   0.008     221     221   0.000   324870    83.350
  250.953  0x00000459 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.035  0x000002ff VoipCall  Ulink   98.916   1.232   0.004    3422    3422   0.000  5030340   406.836
  252.035  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.390  0x000004b4 VoipCall  Ulink   14.981   0.593   0.006     386     386   0.000   567420   303.011
  252.390  0x000004b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.625  0x0000030f VoipCall  Ulink   96.092   1.232   0.007    6417    6417   0.000  9432990   785.332
  252.625  0x0000030f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.685  0x000004bd VoipCall  Ulink   13.778   1.233   0.006     445     445   0.000   654150   379.823
  252.685  0x000004bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.717  0x000004a3 VoipCall  Ulink   20.515   1.233   0.010     925     925   0.000  1359750   530.254
  252.717  0x000004a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.321  0x00000339 VoipCall  Ulink   86.160   1.232   0.005     746     746   0.000  1096620   101.822
  253.321  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.028  0x0000049a VoipCall  Ulink    0.000   0.000   0.000    2651       0 100.000        0     0.000
  254.028  0x0000049a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.258  0x000004e4 VoipCall  Ulink    8.080   0.592   0.007      52      52   0.000    76440    75.684
  254.258  0x000004e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.416  0x00000331 VoipCall  Ulink   89.291   1.232   0.005   19282   19282   0.000 28344540  2539.530
  254.416  0x00000331 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.500  0x000004f7 VoipCall  Ulink    5.197   1.232   0.011     319     319   0.000   468930   721.805
  254.500  0x000004f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.606  0x000004f4 VoipCall  Ulink    0.000   0.000   0.000     411       0 100.000        0     0.000
  254.606  0x000004f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.628  0x000003a6 VoipCall  Ulink   67.639   0.592   0.007   17259   17259   0.000 25370730  3000.715
  254.628  0x000003a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.757  0x0000034c VoipCall  Ulink   84.658   0.592   0.005   35284   35284   0.000 51867480  4901.354
  254.757  0x0000034c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.919  0x0000036d VoipCall  Ulink   78.163   1.232   0.005    7883    7882   0.013 11586540  1185.887
  254.919  0x0000036d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.919  0x000003fc VoipCall  Ulink   51.643   0.592   0.005    9922    9922   0.000 14585340  2259.426
  254.919  0x000003fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.390  0x00000467 VoipCall  Ulink   33.482   1.233   0.006    9446    9445   0.011 13884150  3317.363
  255.390  0x00000467 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.690  0x00000315 VoipCall  Ulink   96.924   1.232   0.006    8585    8585   0.000 12619950  1041.632
  256.690  0x00000315 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.895  0x000003ce VoipCall  Ulink   62.821   0.592   0.005    8318    8318   0.000 12227460  1557.115
  256.895  0x000003ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.199  0x000004e7 VoipCall  Ulink   10.543   1.232   0.006     925     925   0.000  1359750  1031.757
  257.199  0x000004e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.286  0x000003ca VoipCall  Ulink   62.926   0.592   0.004     109     109   0.000   160230    20.370
  257.286  0x000003ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.363  0x0000045b VoipCall  Ulink   35.203   1.233   0.022      24      24   0.000    35280     8.017
  257.363  0x0000045b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.431  0x0000042d VoipCall  Ulink   45.630   1.232   0.005     841     841   0.000  1236270   216.745
  257.431  0x0000042d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.493  0x000004ec VoipCall  Ulink    9.771   0.592   0.006     337     337   0.000   495390   405.592
  257.493  0x000004ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.532  0x00000461 VoipCall  Ulink   36.604   1.232   0.006    8335    8335   0.000 12252450  2677.853
  257.532  0x00000461 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.457  0x000004e3 VoipCall  Ulink   13.205   1.232   0.005     303     303   0.000   445410   269.843
  258.457  0x000004e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.516  0x000003cd VoipCall  Ulink   64.492   1.232   0.005   12488   12487   0.008 18355890  2276.985
  258.516  0x000003cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.981  0x0000045c VoipCall  Ulink   38.794   0.593   0.007    1104    1104   0.000  1622880   334.664
  258.981  0x0000045c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.042  0x0000046f VoipCall  Ulink   35.851   1.233   0.005     926     926   0.000  1361220   303.748
  259.042  0x0000046f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.489  0x000003e6 VoipCall  Ulink   60.861   0.592   0.006    2605    2605   0.000  3829350   503.353
  259.489  0x000003e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.612  0x000003bb VoipCall  Ulink   69.225   1.232   0.005    7622    7622   0.000 11204340  1294.840
  259.612  0x000003bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.727  0x000004a4 VoipCall  Ulink   27.053   0.593   0.005     382     382   0.000   561540   166.058
  259.727  0x000004a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.753  0x00000354 VoipCall  Ulink   87.763   0.592   0.003    6268    6268   0.000  9213960   839.895
  259.753  0x00000354 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.888  0x00000320 VoipCall  Ulink   98.481   0.592   0.008     577     577   0.000   848190    68.901
  259.888  0x00000320 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.974  0x000004ad VoipCall  Ulink   24.151   1.233   0.004    8884    8884   0.000 13059480  4325.920
  259.974  0x000004ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.127  0x000004dc VoipCall  Ulink   16.138   0.592   0.011    2519    2519   0.000  3702930  1835.646
  260.127  0x000004dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.566  0x00000372 VoipCall  Ulink   82.262   0.592   0.010   11870   11870   0.000 17448900  1696.918
  260.566  0x00000372 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.610  0x00000365 VoipCall  Ulink   85.658   1.232   0.008    6994    6994   0.000 10281180   960.203
  260.610  0x00000365 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
