   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  251.690  0x00000472 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.205  0x0000031f VoipCall  Ulink   85.507   1.229   0.009    7678    7678   0.000 11286660  1055.974
  252.205  0x0000031f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.381  0x0000030e VoipCall  Ulink   89.786   0.590   0.006   12850   12850   0.000 18889500  1683.066
  252.381  0x0000030e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.591  0x000003c2 VoipCall  Ulink   53.700   0.588   0.004    3966    3966   0.000  5830020   868.535
  252.591  0x000003c2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.682  0x0000037c VoipCall  Ulink   70.250   0.589   0.006    3241    3241   0.000  4764270   542.553
  252.682  0x0000037c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.834  0x000003b6 VoipCall  Ulink   55.229   0.588   0.005      52      52   0.000    76440    11.072
  252.834  0x000003b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.178  0x00000481 VoipCall  Ulink    9.262   1.232   0.004     370     370   0.000   543900   469.793
  253.178  0x00000481 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.812  0x00000376 VoipCall  Ulink   72.514   0.589   0.003    2312    2312   0.000  3398640   374.947
  253.812  0x00000376 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.000  0x00000411 VoipCall  Ulink   35.672   1.226   0.006    1464    1464   0.000  2152080   482.643
  254.000  0x00000411 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.436  0x000002f7 VoipCall  Ulink   95.554   1.230   0.003     379     379   0.000   557130    46.644
  254.436  0x000002f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.506  0x000003af VoipCall  Ulink   60.603   1.228   0.003    4611    4611   0.000  6778170   894.769
  254.506  0x000003af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.534  0x00000377 VoipCall  Ulink   72.913   1.229   0.005   25557   25557   0.000 37568790  4122.029
  254.534  0x00000377 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.561  0x000003ef VoipCall  Ulink   43.531   1.227   0.005    3578    3578   0.000  5259660   966.615
  254.561  0x000003ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.874  0x0000031d VoipCall  Ulink   89.130   1.229   0.004    3846    3846   0.000  5653620   507.451
  254.874  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.060  0x000002ff VoipCall  Ulink   94.601   1.229   0.003     135     135   0.000   198450    16.782
  255.060  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.387  0x00000368 VoipCall  Ulink   77.097   0.589   0.004   10666   10666   0.000 15679020  1626.930
  255.387  0x00000368 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.545  0x00000401 VoipCall  Ulink   41.198   1.227   0.003    8886    8885   0.011 13060950  2536.226
  255.545  0x00000401 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.726  0x0000031e VoipCall  Ulink   89.230   0.590   0.004   10992   10992   0.000 16158240  1448.680
  255.726  0x0000031e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.825  0x0000033f VoipCall  Ulink   83.712   1.229   0.003   19429   19428   0.005 28559160  2729.277
  255.825  0x0000033f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.422  0x00000430 VoipCall  Ulink   27.990   0.584   0.003    3602    3602   0.000  5294940  1513.401
  256.422  0x00000430 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.441  0x00000453 VoipCall  Ulink   21.241   1.228   0.009    1912    1912   0.000  2810640  1058.549
  256.441  0x00000453 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.607  0x00000496 VoipCall  Ulink    0.000   0.000   0.000     276       0 100.000        0     0.000
  256.607  0x00000496 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.784  0x000003ee VoipCall  Ulink   46.322   0.587   0.004    4049    4049   0.000  5952030  1027.932
  256.784  0x000003ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.729  0x00000400 VoipCall  Ulink   43.820   0.587   0.006    3095    3095   0.000  4549650   830.605
  257.729  0x00000400 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.745  0x00000441 VoipCall  Ulink   26.194   1.226   0.007      90      90   0.000   132300    40.406
  257.745  0x00000441 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.910  0x00000437 VoipCall  Ulink   28.727   1.225   0.006    3339    3339   0.000  4908330  1366.897
  257.910  0x00000437 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.096  0x000004a5 VoipCall  Ulink    7.272   1.232   0.005    1084    1084   0.000  1593480  1752.917
  258.096  0x000004a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.808  0x0000048d VoipCall  Ulink   12.904   1.232   0.005    5128    5127   0.020  7536690  4672.296
  258.808  0x0000048d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.955  0x0000036b VoipCall  Ulink   79.318   1.229   0.005     143     143   0.000   210210    21.201
  258.955  0x0000036b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.032  0x00000352 VoipCall  Ulink    0.000   0.000   0.000    3468       0 100.000        0     0.000
  259.032  0x00000352 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.186  0x000003bc VoipCall  Ulink   62.072   0.589   0.004    5519    5519   0.000  8112930  1045.608
  259.186  0x000003bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.336  0x00000324 VoipCall  Ulink   91.389   0.590   0.004   34963   34963   0.000 51395610  4499.046
  259.336  0x00000324 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.348  0x00000413 VoipCall  Ulink   40.139   1.227   0.003    6129    6129   0.000  9009630  1795.695
  259.348  0x00000413 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.485  0x00000435 VoipCall  Ulink   30.358   1.225   0.003    1326    1326   0.000  1949220   513.655
  259.485  0x00000435 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.488  0x00000425 VoipCall  Ulink   34.328   1.226   0.007    2250    2250   0.000  3307500   770.801
  259.488  0x00000425 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.513  0x0000038d VoipCall  Ulink   73.030   1.229   0.005   11593   11593   0.000 17041710  1866.819
  259.513  0x0000038d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.590  0x0000040b VoipCall  Ulink   42.755   1.227   0.005     759     759   0.000  1115730   208.764
  259.590  0x0000040b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.764  0x00000418 VoipCall  Ulink   38.103   0.586   0.005    3138    3138   0.000  4612860   968.498
  259.764  0x00000418 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.867  0x000004a4 VoipCall  Ulink    9.027   0.592   0.006     147     147   0.000   216090   191.511
  259.867  0x000004a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.231  0x0000048e VoipCall  Ulink   13.705   0.591   0.005      85      85   0.000   124950    72.939
  260.231  0x0000048e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.331  0x000003bb VoipCall  Ulink   63.750   1.229   0.006    1512    1512   0.000  2222640   278.919
  260.331  0x000003bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.351  0x0000039d VoipCall  Ulink   70.445   1.229   0.005   10191   10191   0.000 14980770  1701.270
  260.351  0x0000039d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.375  0x0000033c VoipCall  Ulink   88.779   0.590   0.006     970     970   0.000  1425900   128.490
  260.375  0x0000033c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.647  0x000003de VoipCall  Ulink   55.955   0.588   0.008    6906    6906   0.000 10151820  1451.416
  260.647  0x000003de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.655  0x000003a8 VoipCall  Ulink   68.365   0.589   0.004   23883   23883   0.000 35108010  4108.313
  260.655  0x000003a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.756  0x000003b7 VoipCall  Ulink   64.913   1.229   0.005    5925    5924   0.017  8708280  1073.226
  260.756  0x000003b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.915  0x0000046c VoipCall  Ulink   20.905   0.592   0.003    5383    5383   0.000  7913010  3028.190
  260.915  0x0000046c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.266  0x000004b6 VoipCall  Ulink    6.957   0.591   0.007      53      53   0.000    77910    89.584
  261.266  0x000004b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.475  0x00000320 VoipCall  Ulink   94.566   0.590   0.002    1376    1376   0.000  2022720   171.116
  261.475  0x00000320 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.323  0x00000345 VoipCall  Ulink   88.532   1.229   0.005     736     736   0.000  1081920    97.765
  262.323  0x00000345 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.336  0x000003dd VoipCall  Ulink   57.662   1.228   0.004   10924   10924   0.000 16058280  2227.908
  262.336  0x000003dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.475  0x000003c0 VoipCall  Ulink   64.037   0.589   0.004   14294   14294   0.000 21012180  2624.989
  262.475  0x000003c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.873  0x00000493 VoipCall  Ulink   16.297   1.232   0.006    1663    1663   0.000  2444610  1200.056
  262.873  0x00000493 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.003  0x00000378 VoipCall  Ulink   81.030   0.590   0.005     289     289   0.000   424830    41.943
  263.003  0x00000378 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.022  0x00000321 VoipCall  Ulink   96.072   1.230   0.006    2728    2728   0.000  4010160   333.931
  263.022  0x00000321 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.231  0x000003d6 VoipCall  Ulink   59.283   0.588   0.006     777     777   0.000  1142190   154.133
  263.231  0x000003d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.435  0x0000045a VoipCall  Ulink   26.234   0.590   0.005    4132    4132   0.000  6074040  1852.270
  263.435  0x0000045a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.520  0x00000440 VoipCall  Ulink   32.529   0.587   0.006    4213    4213   0.000  6193110  1523.119
  263.520  0x00000440 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.537  0x000003a0 VoipCall  Ulink   72.617   0.589   0.004    9571    9571   0.000 14069370  1549.985
  263.537  0x000003a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.059  0x000003f3 VoipCall  Ulink   52.552   1.228   0.005    1102    1102   0.000  1619940   246.603
  264.059  0x000003f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.155  0x0000046f VoipCall  Ulink   23.843   1.232   0.008    3228    3228   0.000  4745160  1592.108
  264.155  0x0000046f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.248  0x00000319 VoipCall  Ulink   99.007   1.230   0.005   10632   10632   0.000 15629040  1262.866
  264.248  0x00000319 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.371  0x0000038a VoipCall  Ulink   77.892   0.589   0.006     446     446   0.000   655620    67.335
  264.371  0x0000038a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.402  0x000004c4 VoipCall  Ulink    8.119   0.592   0.005     749     749   0.000  1101030  1084.849
  264.402  0x000004c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.632  0x000003d5 VoipCall  Ulink   60.904   1.228   0.004    4812    4812   0.000  7073640   929.155
  264.632  0x000003d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.421  0x000004b8 VoipCall  Ulink   10.876   0.591   0.004      62      62   0.000    91140    67.037
  265.421  0x000004b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.560  0x00000397 VoipCall  Ulink   76.239   1.229   0.007    1879    1879   0.000  2762130   289.840
  265.560  0x00000397 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.999  0x0000043e VoipCall  Ulink   35.826   0.587   0.009    1075    1075   0.000  1580250   352.867
  265.999  0x0000043e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  266.061  0x00000323 VoipCall  Ulink   98.517   1.230   0.004   13881   13881   0.000 20405070  1656.979
  266.061  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.196  0x00000335 VoipCall  Ulink   94.382   1.230   0.004     172     172   0.000   252840    21.431
  266.196  0x00000335 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.299  0x00000369 VoipCall  Ulink   87.968   1.229   0.004    7758    7758   0.000 11404260  1037.133
  266.299  0x00000369 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.300  0x0000038e VoipCall  Ulink   79.651   0.589   0.004    6993    6993   0.000 10279710  1032.477
  266.300  0x0000038e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  266.536  0x000003b9 VoipCall  Ulink   70.280   1.229   0.005   16734   16734   0.000 24598980  2800.119
  266.536  0x000003b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.009  0x00000447 VoipCall  Ulink   34.089   1.228   0.004    6410    6410   0.000  9422700  2211.328
  267.009  0x00000447 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.179  0x000004e5 VoipCall  Ulink    5.156   1.232   0.003    1076    1076   0.000  1581720  2454.349
  267.179  0x000004e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.281  0x00000482 VoipCall  Ulink   21.563   0.591   0.017      16      16   0.000    23520     8.725
  267.281  0x00000482 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  267.290  0x00000465 VoipCall  Ulink   28.075   1.231   0.008    2794    2794   0.000  4107180  1170.336
  267.290  0x00000465 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
