   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  168.519  0x000002b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.027  0x000004e0 VoipCall  Ulink    0.000   0.000   0.000    3986       0 100.000        0     0.000
  169.027  0x000004e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  169.056  0x0000036e VoipCall  Ulink    0.000   0.000   0.000    5384       0 100.000        0     0.000
  169.056  0x0000036e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  169.115  0x00000312 VoipCall  Ulink    0.000   0.000   0.000    3349       0 100.000        0     0.000
  169.115  0x00000312 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  169.158  0x0000048c VoipCall  Ulink   51.457   0.638   0.011    5168    5168   0.000  7596960  1181.100
  169.158  0x0000048c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  169.319  0x000003e7 VoipCall  Ulink   67.948   1.377   0.009    5813    5813   0.000  8545110  1006.081
  169.319  0x000003e7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.329  0x0000048d VoipCall  Ulink   51.489   1.377   0.010   19938   19937   0.005 29307390  4553.541
  169.329  0x0000048d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.497  0x0000041c VoipCall  Ulink    0.000   0.000   0.000    2196       0 100.000        0     0.000
  169.497  0x0000041c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  169.533  0x000002ab VoipCall  Ulink   98.984   1.372   0.008    8069    8069   0.000 11861430   958.650
  169.533  0x000002ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.719  0x0000062e VoipCall  Ulink    0.000   0.000   0.000     962       0 100.000        0     0.000
  169.719  0x0000062e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  169.836  0x0000063d VoipCall  Ulink    8.894   1.376   0.007     673     673   0.000   989310   889.838
  169.836  0x0000063d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.899  0x000005c3 VoipCall  Ulink   20.672   1.377   0.013    1511    1511   0.000  2221170   859.565
  169.899  0x000005c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.920  0x0000064d VoipCall  Ulink    6.489   1.377   0.011     103     103   0.000   151410   186.665
  169.920  0x0000064d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.031  0x0000054e VoipCall  Ulink   33.134   0.637   0.011    3625    3625   0.000  5328750  1286.603
  170.031  0x0000054e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  170.169  0x000003b6 VoipCall  Ulink   73.698   0.637   0.008    1656    1656   0.000  2434320   264.248
  170.169  0x000003b6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  170.217  0x00000366 VoipCall  Ulink   81.579   0.636   0.010   22758   22758   0.000 33454260  3280.653
  170.217  0x00000366 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  170.236  0x000002ce VoipCall  Ulink   96.088   0.633   0.009    1029    1029   0.000  1512630   125.936
  170.236  0x000002ce VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  170.365  0x0000034d VoipCall  Ulink   83.630   1.375   0.010   24618   24617   0.004 36186990  3461.632
  170.365  0x0000034d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.399  0x00000473 VoipCall  Ulink   54.872   1.377   0.015    3796    3796   0.000  5580120   813.551
  170.399  0x00000473 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.738  0x0000039c VoipCall  Ulink    0.000   0.000   0.000    3474       0 100.000        0     0.000
  170.738  0x0000039c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  170.870  0x000002be VoipCall  Ulink   98.230   0.633   0.010     699     699   0.000  1027530    83.683
  170.870  0x000002be VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  170.905  0x00000375 VoipCall  Ulink   80.796   1.376   0.010     416     416   0.000   611520    60.549
  170.905  0x00000375 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.043  0x0000041b VoipCall  Ulink   65.621   1.377   0.010    1485    1485   0.000  2182950   266.127
  171.043  0x0000041b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.060  0x00000623 VoipCall  Ulink   12.899   1.376   0.011     370     370   0.000   543900   337.335
  171.060  0x00000623 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.112  0x00000613 VoipCall  Ulink   13.338   1.378   0.032      20      20   0.000    29400    17.633
  171.112  0x00000613 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.193  0x00000664 VoipCall  Ulink    0.000   0.000   0.000      47       0 100.000        0     0.000
  171.193  0x00000664 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.293  0x00000449 VoipCall  Ulink   61.359   1.377   0.010   12280   12280   0.000 18051600  2353.573
  171.293  0x00000449 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.304  0x000005f2 VoipCall  Ulink    0.000   0.000   0.000    4171       0 100.000        0     0.000
  171.304  0x000005f2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  171.341  0x000005d1 VoipCall  Ulink   20.446   1.376   0.014    1522    1522   0.000  2237340   875.413
  171.341  0x000005d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.440  0x0000035b VoipCall  Ulink   83.637   1.376   0.010    1320    1320   0.000  1940400   185.601
  171.440  0x0000035b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.504  0x00000308 VoipCall  Ulink   92.783   0.635   0.010   10746   10746   0.000 15796620  1362.031
  171.504  0x00000308 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.572  0x000003b4 VoipCall  Ulink    0.000   0.000   0.000     375       0 100.000        0     0.000
  171.572  0x000003b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.825  0x000005ff VoipCall  Ulink   16.281   1.375   0.013     192     192   0.000   282240   138.682
  171.825  0x000005ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.869  0x0000043e VoipCall  Ulink    0.000   0.000   0.000    4212       0 100.000        0     0.000
  171.869  0x0000043e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  171.894  0x0000052c VoipCall  Ulink   38.233   0.638   0.010    1090    1090   0.000  1602300   335.270
  171.894  0x0000052c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  172.126  0x00000450 VoipCall  Ulink   61.539   0.638   0.010    8976    8976   0.000 13194720  1715.294
  172.126  0x00000450 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  172.231  0x0000062a VoipCall  Ulink   13.102   0.636   0.008     110     110   0.000   161700    98.731
  172.231  0x0000062a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  172.522  0x00000553 VoipCall  Ulink   35.128   1.377   0.010    1395    1394   0.072  2049180   466.679
  172.522  0x00000553 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  172.565  0x00000577 VoipCall  Ulink   31.851   1.377   0.013    1793    1793   0.000  2635710   662.013
  172.565  0x00000577 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  172.568  0x00000327 VoipCall  Ulink   89.113   1.375   0.006    8746    8746   0.000 12856620  1154.180
  172.568  0x00000327 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  172.681  0x000002f0 VoipCall  Ulink    0.000   0.000   0.000    1472       0 100.000        0     0.000
  172.681  0x000002f0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  172.785  0x000004f4 VoipCall  Ulink   43.885   0.637   0.010    9952    9952   0.000 14629440  2666.850
  172.785  0x000004f4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  172.787  0x000005ef VoipCall  Ulink   19.469   1.376   0.009    2175    2175   0.000  3197250  1313.765
  172.787  0x000005ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.108  0x000002d9 VoipCall  Ulink   97.986   1.373   0.010   27135   27134   0.004 39886980  3256.536
  173.108  0x000002d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.116  0x000005d8 VoipCall  Ulink   21.481   0.637   0.010     937     937   0.000  1377390   512.966
  173.116  0x000005d8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  173.221  0x000004c9 VoipCall  Ulink   49.292   1.376   0.010     760     760   0.000  1117200   181.319
  173.221  0x000004c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.226  0x000005fa VoipCall  Ulink    0.000   0.000   0.000     120       0 100.000        0     0.000
  173.226  0x000005fa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  173.373  0x00000480 VoipCall  Ulink   56.889   0.638   0.015    4843    4843   0.000  7119210  1001.144
  173.373  0x00000480 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  173.376  0x00000357 VoipCall  Ulink   85.892   1.375   0.011    1390    1390   0.000  2043300   190.312
  173.376  0x00000357 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.453  0x0000030c VoipCall  Ulink    0.000   0.000   0.000   12160       0 100.000        0     0.000
  173.453  0x0000030c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  173.458  0x000004fc VoipCall  Ulink    0.000   0.000   0.000    2164       0 100.000        0     0.000
  173.458  0x000004fc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  173.538  0x000003bb VoipCall  Ulink   76.702   1.376   0.009   21924   21924   0.000 32228280  3361.391
  173.538  0x000003bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.623  0x00000399 VoipCall  Ulink   80.195   1.376   0.011    9589    9589   0.000 14095830  1406.161
  173.623  0x00000399 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.711  0x000005cc VoipCall  Ulink    0.000   0.000   0.000    1511       0 100.000        0     0.000
  173.711  0x000005cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  173.832  0x0000053a VoipCall  Ulink    0.000   0.000   0.000    5509       0 100.000        0     0.000
  173.832  0x0000053a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  173.924  0x00000507 VoipCall  Ulink   43.192   1.376   0.010    1778    1778   0.000  2613660   484.096
  173.924  0x00000507 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.926  0x00000483 VoipCall  Ulink   57.395   1.377   0.010   11160   11160   0.000 16405200  2286.623
  173.926  0x00000483 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.983  0x00000478 VoipCall  Ulink    0.000   0.000   0.000    1403       0 100.000        0     0.000
  173.983  0x00000478 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.000  0x0000057c VoipCall  Ulink   32.850   0.637   0.009    1266    1266   0.000  1861020   453.218
  174.000  0x0000057c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.003  0x0000040a VoipCall  Ulink   69.593   0.638   0.011     575     575   0.000   845250    97.164
  174.003  0x0000040a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.152  0x00000380 VoipCall  Ulink    0.000   0.000   0.000    3482       0 100.000        0     0.000
  174.152  0x00000380 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.222  0x000002de VoipCall  Ulink   98.722   0.634   0.008    2456    2456   0.000  3610320   292.564
  174.222  0x000002de VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  174.367  0x0000051a VoipCall  Ulink   41.900   0.638   0.008     862     862   0.000  1267140   241.935
  174.367  0x0000051a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.515  0x000004d1 VoipCall  Ulink   49.776   1.377   0.010    3216    3216   0.000  4727520   759.809
  174.515  0x000004d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  174.548  0x00000384 VoipCall  Ulink   83.497   0.637   0.007    5662    5662   0.000  8323140   797.451
  174.548  0x00000384 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  174.674  0x00000304 VoipCall  Ulink   96.180   0.634   0.007    1370    1370   0.000  2013900   167.510
  174.674  0x00000304 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.705  0x000005ae VoipCall  Ulink    0.000   0.000   0.000    4911       0 100.000        0     0.000
  174.705  0x000005ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.779  0x00000620 VoipCall  Ulink   16.969   0.637   0.009    1427    1427   0.000  2097690   988.952
  174.779  0x00000620 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.900  0x0000067b VoipCall  Ulink    7.110   1.374   0.011      47      47   0.000    69090    77.737
  174.900  0x0000067b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  174.921  0x00000504 VoipCall  Ulink    0.000   0.000   0.000    3068       0 100.000        0     0.000
  174.921  0x00000504 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.944  0x00000303 VoipCall  Ulink   96.672   1.374   0.010   10476   10475   0.010 15398250  1274.272
  174.944  0x00000303 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.260  0x00000429 VoipCall  Ulink   68.797   1.377   0.009     440     440   0.000   646800    75.213
  175.260  0x00000429 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.320  0x00000300 VoipCall  Ulink   96.952   0.634   0.012     899     899   0.000  1321530   109.045
  175.320  0x00000300 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.446  0x00000446 VoipCall  Ulink    0.000   0.000   0.000    1149       0 100.000        0     0.000
  175.446  0x00000446 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.517  0x00000611 VoipCall  Ulink   19.053   1.376   0.010     518     518   0.000   761460   319.722
  175.517  0x00000611 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
