 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 310.000       SW       HW 0x05205127ac75cc11         10.0.0.82       10.0.0.81    10156    30156    17        2           true     false    false    1              298.363         0.000         0        1645622
 310.000       SW       HW 0x0c40c327a875c811         10.0.0.196       10.0.0.195    10152    30152    17        2           true     false    false    2              300.383         0.000         0        1639439
 310.000       SW       HW 0x112111279d75bd11         10.0.1.18       10.0.1.17    10141    30141    17        2           true     false    false    2              308.956         0.000         0        1637545
 320.000       SW       HW 0x0f00ef279c75bc11         10.0.0.240       10.0.0.239    10140    30140    17        2           true     false    false    2              317.675         0.000         0        6525580
 320.000       SW       HW 0x0ca0c927ab75cb11         10.0.0.202       10.0.0.201    10155    30155    17        2           true     false    false    2              318.003         0.000         0        6413443
 320.000       SW       HW 0x03e03d27ab75cb11         10.0.0.62       10.0.0.61    10155    30155    17        2           true     false    false    1              310.389         0.000         0        6071168
 320.000       SW       HW 0x0fc0fb27a375c311         10.0.0.252       10.0.0.251    10147    30147    17        2           true     false    false    2              314.606         0.000         0        5912907
 320.000       SW       HW 0x01c01b27c675e611         10.0.0.28       10.0.0.27    10182    30182    17        2           true     false    false    1              315.714         0.000         0        5158190
 320.000       SW       HW 0x06406327bd75dd11         10.0.0.100       10.0.0.99    10173    30173    17        2           true     false    false    1              315.681         0.000         0        4818505
 320.000       SW       HW 0x01201127a875c811         10.0.0.18       10.0.0.17    10152    30152    17        2           true     false    false    1              310.391         0.000         0        4562864
 320.000       SW       HW 0x0f00ef279b75bb11         10.0.0.240       10.0.0.239    10139    30139    17        2           true     false    false    2              315.468         0.000         0        4455368
 320.000       SW       HW 0x01c01b27c575e511         10.0.0.28       10.0.0.27    10181    30181    17        2           true     false    false    1              315.018         0.000         0        4384317
 320.000       SW       HW 0x06206127a775c711         10.0.0.98       10.0.0.97    10151    30151    17        2           true     false    false    1              315.999         0.000         0        4358423
 320.000       SW       HW 0x08007f27ab75cb11         10.0.0.128       10.0.0.127    10155    30155    17        2           true     false    false    1              316.631         0.000         0        4351867
 320.000       SW       HW 0x00c00b27b175d111         10.0.0.12       10.0.0.11    10161    30161    17        2           true     false    false    1              315.270         0.000         0        4349033
 320.000       SW       HW 0x00a00927a675c611         10.0.0.10       10.0.0.9    10150    30150    17        2           true     false    false    1              316.836         0.000         0        4270037
