 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 380.000       SW       HW 0x0ce0cd27ab75cb11         10.0.0.206       10.0.0.205    10155    30155    17        4           true     false    false    2              360.947         0.000         0        2067451
 380.000       SW       HW 0x10810727b775d711         10.0.1.8       10.0.1.7    10167    30167    17        4           true     false    false    2              369.181         0.000         0        2064860
 380.000       SW       HW 0x11e11d27c875e811         10.0.1.30       10.0.1.29    10184    30184    17        4           true     false    false    2              379.370         0.000         0        2061181
 380.000       SW       HW 0x00c00b27dc75fc11         10.0.0.12       10.0.0.11    10204    30204    17        4           true     false    false    1              371.368         0.000         0        2055617
 380.000       SW       HW 0x05605527de75fe11         10.0.0.86       10.0.0.85    10206    30206    17        4           true     false    false    1              368.101         0.000         0        2049735
 380.000       SW       HW 0x09809727dc75fc11         10.0.0.152       10.0.0.151    10204    30204    17        4           true     false    false    1              371.150         0.000         0        2040487
 380.000       SW       HW 0x07006f27c075e011         10.0.0.112       10.0.0.111    10176    30176    17        4           true     false    false    1              377.765         0.000         0        2040044
 380.000       SW       HW 0x02802727c475e411         10.0.0.40       10.0.0.39    10180    30180    17        4           true     false    false    1              365.961         0.000         0        2026644
 380.000       SW       HW 0x0f80f727ac75cc11         10.0.0.248       10.0.0.247    10156    30156    17        4           true     false    false    2              362.125         0.000         0        2023945
 380.000       SW       HW 0x09c09b27bb75db11         10.0.0.156       10.0.0.155    10171    30171    17        4           true     false    false    2              379.431         0.000         0        2023937
 390.000       SW       HW 0x0e00df27ea760a11         10.0.0.224       10.0.0.223    10218    30218    17        4           true     false    false    2              382.054         0.000         0        7322106
 390.000       SW       HW 0x0a009f27e9760911         10.0.0.160       10.0.0.159    10217    30217    17        4           true     false    false    2              385.736         0.000         0        5853070
 390.000       SW       HW 0x02202127b475d411         10.0.0.34       10.0.0.33    10164    30164    17        4           true     false    false    1              386.656         0.000         0        5454353
 390.000       SW       HW 0x1000ff27d175f111         10.0.1.0       10.0.0.255    10193    30193    17        4           true     false    false    2              381.638         0.000         0        5176582
 390.000       SW       HW 0x0e40e327bd75dd11         10.0.0.228       10.0.0.227    10173    30173    17        4           true     false    false    2              381.449         0.000         0        5113274
 390.000       SW       HW 0x04c04b27b875d811         10.0.0.76       10.0.0.75    10168    30168    17        4           true     false    false    1              387.488         0.000         0        5089365
