 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  60.000       SW       HW 0x0bc0bb2736755611         10.0.0.188       10.0.0.187    10038    30038    17        3           true     false    false    2               59.678         0.000         0        4780833
  60.000       SW       HW 0x0960952728754811         10.0.0.150       10.0.0.149    10024    30024    17        3           true     false    false    1               58.684         0.000         0        4480263
  60.000       SW       HW 0x0160152727754711         10.0.0.22       10.0.0.21    10023    30023    17        3           true     false    false    1               52.335         0.000         0        4441555
  60.000       SW       HW 0x02a029272b754b11         10.0.0.42       10.0.0.41    10027    30027    17        3           true     false    false    1               55.103         0.000         0        4398501
  60.000       SW       HW 0x084083272f754f11         10.0.0.132       10.0.0.131    10031    30031    17        3           true     false    false    1               52.272         0.000         0        4353403
  60.000       SW       HW 0x0d40d3272c754c11         10.0.0.212       10.0.0.211    10028    30028    17        3           true     false    false    2               55.504         0.000         0        4115987
  60.000       SW       HW 0x0240232732755211         10.0.0.36       10.0.0.35    10034    30034    17        3           true     false    false    1               59.301         0.000         0        4008767
  60.000       SW       HW 0x0120112730755011         10.0.0.18       10.0.0.17    10032    30032    17        3           true     false    false    1               54.104         0.000         0        3930669
  60.000       SW       HW 0x04e04d272b754b11         10.0.0.78       10.0.0.77    10027    30027    17        3           true     false    false    1               57.020         0.000         0        3845818
  60.000       SW       HW 0x028027272b754b11         10.0.0.40       10.0.0.39    10027    30027    17        3           true     false    false    1               57.621         0.000         0        3695521
  60.000       SW       HW 0x0e20e12735755511         10.0.0.226       10.0.0.225    10037    30037    17        3           true     false    false    2               56.564         0.000         0        3674240
  60.000       SW       HW 0x08007f272b754b11         10.0.0.128       10.0.0.127    10027    30027    17        3           true     false    false    1               56.491         0.000         0        3514728
