 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x0de0dd278775a711         10.0.0.222       10.0.0.221    10119    30119    17        4           true     false    false    2              233.827         0.000         0        2709353
 240.000       SW       HW 0x0d00cf279975b911         10.0.0.208       10.0.0.207    10137    30137    17        4           true     false    false    2              236.614         0.000         0        2697489
 240.000       SW       HW 0x102101278f75af11         10.0.1.2       10.0.1.1    10127    30127    17        4           true     false    false    2              231.910         0.000         0        2659521
 240.000       SW       HW 0x0a60a5278675a611         10.0.0.166       10.0.0.165    10118    30118    17        4           true     false    false    2              234.156         0.000         0        2656582
 240.000       SW       HW 0x03c03b278175a111         10.0.0.60       10.0.0.59    10113    30113    17        4           true     false    false    1              234.248         0.000         0        2637729
 240.000       SW       HW 0x0b80b7279675b611         10.0.0.184       10.0.0.183    10134    30134    17        4           true     false    false    2              237.550         0.000         0        2633747
 240.000       SW       HW 0x0c20c12778759811         10.0.0.194       10.0.0.193    10104    30104    17        4           true     false    false    2              236.762         0.000         0        2618325
 240.000       SW       HW 0x0ba0b9278c75ac11         10.0.0.186       10.0.0.185    10124    30124    17        4           true     false    false    2              236.614         0.000         0        2614765
 240.000       SW       HW 0x098097278d75ad11         10.0.0.152       10.0.0.151    10125    30125    17        4           true     false    false    1              233.609         0.000         0        2527843
 240.000       SW       HW 0x10e10d278e75ae11         10.0.1.14       10.0.1.13    10126    30126    17        4           true     false    false    2              232.776         0.000         0        2526586
 240.000       SW       HW 0x0ba0b9278b75ab11         10.0.0.186       10.0.0.185    10123    30123    17        4           true     false    false    2              235.578         0.000         0        2520245
 240.000       SW       HW 0x0fe0fd278175a111         10.0.0.254       10.0.0.253    10113    30113    17        4           true     false    false    2              236.250         0.000         0        2516216
 240.000       SW       HW 0x03a039278675a611         10.0.0.58       10.0.0.57    10118    30118    17        4           true     false    false    1              231.388         0.000         0        2478550
 240.000       SW       HW 0x10c10b278375a311         10.0.1.12       10.0.1.11    10115    30115    17        4           true     false    false    2              234.042         0.000         0        2454736
