 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0de0dd271b753b11         10.0.0.222       10.0.0.221    10011    30011    17        1           true     false    false    2               19.408         0.000         0         839980
  20.000       SW       HW 0x0ea0e9271b753b11         10.0.0.234       10.0.0.233    10011    30011    17        1           true     false    false    2               14.389         0.000         0         836465
  20.000       SW       HW 0x08007f2714753411         10.0.0.128       10.0.0.127    10004    30004    17        1           true     false    false    1               11.197         0.000         0         834851
  20.000       SW       HW 0x02e02d2712753211         10.0.0.46       10.0.0.45    10002    30002    17        1           true     false    false    1               12.038         0.000         0         833193
  20.000       SW       HW 0x0fa0f92719753911         10.0.0.250       10.0.0.249    10009    30009    17        1           true     false    false    2               15.295         0.000         0         832621
  20.000       SW       HW 0x0b00af271a753a11         10.0.0.176       10.0.0.175    10010    30010    17        1           true     false    false    2               11.191         0.000         0         831573
  20.000       SW       HW 0x0de0dd271c753c11         10.0.0.222       10.0.0.221    10012    30012    17        1           true     false    false    2               19.576         0.000         0         830047
  20.000       SW       HW 0x1041032718753811         10.0.1.4       10.0.1.3    10008    30008    17        1           true     false    false    2               19.546         0.000         0         827390
  20.000       SW       HW 0x09008f2712753211         10.0.0.144       10.0.0.143    10002    30002    17        1           true     false    false    1               13.862         0.000         0         825976
  20.000       SW       HW 0x05a0592717753711         10.0.0.90       10.0.0.89    10007    30007    17        1           true     false    false    1               12.210         0.000         0         820471
  20.000       SW       HW 0x02a0292719753911         10.0.0.42       10.0.0.41    10009    30009    17        1           true     false    false    1               17.499         0.000         0         819430
  20.000       SW       HW 0x0360352717753711         10.0.0.54       10.0.0.53    10007    30007    17        1           true     false    false    1               15.771         0.000         0         817334
