 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 100.000       SW       HW 0x0860852747756711         10.0.0.134       10.0.0.133    10055    30055    17        1           true     false    false    1               96.606         0.000         0        1379291
 100.000       SW       HW 0x0ea0e92743756311         10.0.0.234       10.0.0.233    10051    30051    17        1           true     false    false    2               99.320         0.000         0        1372375
 100.000       SW       HW 0x0c40c32736755611         10.0.0.196       10.0.0.195    10038    30038    17        1           true     false    false    2               87.428         0.000         0        1364988
 100.000       SW       HW 0x0140132739755911         10.0.0.20       10.0.0.19    10041    30041    17        1           true     false    false    1               87.748         0.000         0        1356141
 100.000       SW       HW 0x0040032746756611         10.0.0.4       10.0.0.3    10054    30054    17        1           true     false    false    1               96.641         0.000         0        1350539
 100.000       SW       HW 0x0d20d12735755511         10.0.0.210       10.0.0.209    10037    30037    17        1           true     false    false    2               97.539         0.000         0        1350257
 100.000       SW       HW 0x0280272744756411         10.0.0.40       10.0.0.39    10052    30052    17        1           true     false    false    1               89.607         0.000         0        1344295
 100.000       SW       HW 0x106105273f755f11         10.0.1.6       10.0.1.5    10047    30047    17        1           true     false    false    2               95.544         0.000         0        1341736
 100.000       SW       HW 0x0240232742756211         10.0.0.36       10.0.0.35    10050    30050    17        1           true     false    false    1               96.564         0.000         0        1341399
 100.000       SW       HW 0x09008f2738755811         10.0.0.144       10.0.0.143    10040    30040    17        1           true     false    false    1               88.129         0.000         0        1335296
 100.000       SW       HW 0x0a20a1273e755e11         10.0.0.162       10.0.0.161    10046    30046    17        1           true     false    false    2               85.632         0.000         0        1331147
 100.000       SW       HW 0x07a079274d756d11         10.0.0.122       10.0.0.121    10061    30061    17        1           true     false    false    1               95.261         0.000         0        1328203
 100.000       SW       HW 0x0e00df2741756111         10.0.0.224       10.0.0.223    10049    30049    17        1           true     false    false    2               97.503         0.000         0        1326085
