 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 280.000       SW       HW 0x0de0dd279975b911         10.0.0.222       10.0.0.221    10137    30137    17        2           true     false    false    2              271.659         0.000         0        2883229
 280.000       SW       HW 0x0b40b3278c75ac11         10.0.0.180       10.0.0.179    10124    30124    17        2           true     false    false    2              279.960         0.000         0        2746173
 280.000       SW       HW 0x0a60a5278e75ae11         10.0.0.166       10.0.0.165    10126    30126    17        2           true     false    false    2              278.646         0.000         0        2651683
 280.000       SW       HW 0x0ee0ed27a775c711         10.0.0.238       10.0.0.237    10151    30151    17        2           true     false    false    2              276.984         0.000         0        2625535
 280.000       SW       HW 0x078077279675b611         10.0.0.120       10.0.0.119    10134    30134    17        2           true     false    false    1              279.198         0.000         0        2600110
 280.000       SW       HW 0x07e07d27a775c711         10.0.0.126       10.0.0.125    10151    30151    17        2           true     false    false    1              271.320         0.000         0        2596095
 280.000       SW       HW 0x08c08b278775a711         10.0.0.140       10.0.0.139    10119    30119    17        2           true     false    false    1              276.310         0.000         0        2573245
 280.000       SW       HW 0x05a059279b75bb11         10.0.0.90       10.0.0.89    10139    30139    17        2           true     false    false    1              278.401         0.000         0        2548967
 280.000       SW       HW 0x0aa0a9279175b111         10.0.0.170       10.0.0.169    10129    30129    17        2           true     false    false    2              273.027         0.000         0        2546283
 280.000       SW       HW 0x11e11d279975b911         10.0.1.30       10.0.1.29    10137    30137    17        2           true     false    false    2              273.613         0.000         0        2516157
 280.000       SW       HW 0x0d80d727a175c111         10.0.0.216       10.0.0.215    10145    30145    17        2           true     false    false    2              275.315         0.000         0        2510898
 280.000       SW       HW 0x0ce0cd27a675c611         10.0.0.206       10.0.0.205    10150    30150    17        2           true     false    false    2              274.090         0.000         0        2470551
 280.000       SW       HW 0x02001f279f75bf11         10.0.0.32       10.0.0.31    10143    30143    17        2           true     false    false    1              279.726         0.000         0        2437051
 280.000       SW       HW 0x0ac0ab279375b311         10.0.0.172       10.0.0.171    10131    30131    17        2           true     false    false    2              279.148         0.000         0        2420949
 280.000       SW       HW 0x122121279375b311         10.0.1.34       10.0.1.33    10131    30131    17        2           true     false    false    2              271.765         0.000         0        2402144
