   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  192.298  0x00000366 VoipCall  Ulink   25.325   1.334   0.007     124     124   0.000   182280    57.580
  192.298  0x00000366 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.372  0x00000397 VoipCall  Ulink   17.657   1.333   0.006     404     404   0.000   593880   269.081
  192.372  0x00000397 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.390  0x0000036e VoipCall  Ulink   25.184   0.749   0.010    3375    3375   0.000  4961250  1575.982
  192.390  0x0000036e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.409  0x0000020c VoipCall  Ulink   84.631   0.633   0.008    5200    5200   0.000  7644000   722.572
  192.409  0x0000020c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.630  0x00000354 VoipCall  Ulink   28.921   1.333   0.003     421     421   0.000   618870   171.186
  192.630  0x00000354 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.712  0x000001df VoipCall  Ulink   97.266   1.306   0.007   15951   15951   0.000 23447970  1928.561
  192.712  0x000001df VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.822  0x0000023a VoipCall  Ulink   76.474   0.653   0.005   15280   15280   0.000 22461600  2349.721
  192.822  0x0000023a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.979  0x0000027d VoipCall  Ulink   64.997   0.643   0.007    4197    4197   0.000  6169590   759.373
  192.979  0x0000027d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.077  0x000001ce VoipCall  Ulink   99.850   1.304   0.006   23065   23065   0.000 33905550  2716.527
  193.077  0x000001ce VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.088  0x00000314 VoipCall  Ulink   40.332   1.331   0.005     624     624   0.000   917280   181.947
  193.088  0x00000314 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.108  0x0000024f VoipCall  Ulink   73.893   0.626   0.009    3265    3265   0.000  4799550   519.623
  193.108  0x0000024f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.136  0x00000304 VoipCall  Ulink   43.689   0.645   0.008    4776    4776   0.000  7020720  1285.572
  193.136  0x00000304 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.534  0x000002e2 VoipCall  Ulink   49.340   1.326   0.005      92      92   0.000   135240    21.927
  193.534  0x000002e2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.535  0x000001dd VoipCall  Ulink   98.082   1.306   0.011    4976    4976   0.000  7314720   596.620
  193.535  0x000001dd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.625  0x000003de VoipCall  Ulink    6.089   1.197   0.006     366     366   0.000   538020   706.820
  193.625  0x000003de VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  194.496  0x000001de VoipCall  Ulink   99.026   1.307   0.005    3946    3946   0.000  5800620   468.612
  194.496  0x000001de VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  194.786  0x000001f0 VoipCall  Ulink   94.657   0.609   0.004    2745    2745   0.000  4035150   341.032
  194.786  0x000001f0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  194.823  0x0000035f VoipCall  Ulink   29.550   1.333   0.005     711     711   0.000  1045170   282.959
  194.823  0x0000035f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  194.866  0x000003da VoipCall  Ulink    7.991   1.334   0.008     188     188   0.000   276360   276.674
  194.866  0x000003da VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  194.911  0x00000294 VoipCall  Ulink   64.063   0.613   0.005     518     518   0.000   761460    95.089
  194.911  0x00000294 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  195.007  0x000001ea VoipCall  Ulink   96.540   0.620   0.008    8782    8782   0.000 12909540  1069.775
  195.007  0x000001ea VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  195.181  0x00000364 VoipCall  Ulink   28.819   1.333   0.005    4458    4458   0.000  6553260  1819.176
  195.181  0x00000364 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  195.500  0x00000360 VoipCall  Ulink   29.993   1.334   0.006     362     362   0.000   532140   141.939
  195.500  0x00000360 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  195.545  0x0000025d VoipCall  Ulink   73.976   1.316   0.005   12906   12906   0.000 18971820  2051.662
  195.545  0x0000025d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  195.598  0x0000033d VoipCall  Ulink   35.572   0.645   0.008    2195    2195   0.000  3226650   725.653
  195.598  0x0000033d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  195.870  0x000001ee VoipCall  Ulink   96.313   0.613   0.006    3097    3097   0.000  4552590   378.150
  195.870  0x000001ee VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  195.882  0x0000024b VoipCall  Ulink   77.654   0.634   0.008   19861   19860   0.005 29194200  3007.609
  195.882  0x0000024b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  195.887  0x000003a8 VoipCall  Ulink   18.070   0.785   0.006    3259    3259   0.000  4790730  2120.926
  195.887  0x000003a8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  195.890  0x0000039b VoipCall  Ulink   20.542   1.333   0.006     445     445   0.000   654150   254.754
  195.890  0x0000039b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  195.927  0x000001f3 VoipCall  Ulink   94.586   1.312   0.008    1282    1282   0.000  1884540   159.392
  195.927  0x000001f3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  196.183  0x00000211 VoipCall  Ulink   87.189   0.624   0.005     624     624   0.000   917280    84.164
  196.183  0x00000211 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  196.495  0x0000028a VoipCall  Ulink   67.205   0.629   0.007    5843    5843   0.000  8589210  1022.444
  196.495  0x0000028a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  196.760  0x00000398 VoipCall  Ulink   21.953   1.333   0.004     691     691   0.000  1015770   370.153
  196.760  0x00000398 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  196.861  0x00000235 VoipCall  Ulink   82.065   1.318   0.007    5718    5718   0.000  8405460   819.396
  196.861  0x00000235 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  196.950  0x000003ab VoipCall  Ulink   18.488   0.755   0.003    6086    6085   0.016  8944950  3870.638
  196.950  0x000003ab VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.223  0x000003a4 VoipCall  Ulink   19.791   0.785   0.009     263     263   0.000   386610   156.279
  197.223  0x000003a4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.558  0x000002f7 VoipCall  Ulink   50.012   0.667   0.007    3608    3608   0.000  5303760   848.397
  197.558  0x000002f7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.585  0x00000363 VoipCall  Ulink   31.577   1.333   0.005     387     387   0.000   568890   144.128
  197.585  0x00000363 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.607  0x00000308 VoipCall  Ulink   47.129   0.625   0.007    3745    3745   0.000  5505150   934.487
  197.607  0x00000308 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.774  0x000001f8 VoipCall  Ulink   95.382   1.313   0.004     614     614   0.000   902580    75.702
  197.774  0x000001f8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.839  0x00000209 VoipCall  Ulink   91.114   1.316   0.006    3717    3717   0.000  5463990   479.750
  197.839  0x00000209 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.050  0x00000380 VoipCall  Ulink   27.848   0.655   0.004    2005    2005   0.000  2947350   846.700
  198.050  0x00000380 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.152  0x00000297 VoipCall  Ulink   67.162   0.611   0.008     773     773   0.000  1136310   135.351
  198.152  0x00000297 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.343  0x0000038a VoipCall  Ulink   25.326   1.333   0.006    8899    8898   0.011 13080060  4131.817
  198.343  0x0000038a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.587  0x0000022e VoipCall  Ulink   84.344   1.318   0.006    2095    2095   0.000  3079650   292.105
  198.587  0x0000022e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.640  0x00000357 VoipCall  Ulink   34.821   1.333   0.007    9020    9019   0.011 13257930  3045.961
  198.640  0x00000357 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.781  0x0000037e VoipCall  Ulink   28.944   0.661   0.006    4355    4355   0.000  6401850  1769.457
  198.781  0x0000037e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.806  0x00000281 VoipCall  Ulink   70.592   0.637   0.007    5425    5425   0.000  7974750   903.756
  198.806  0x00000281 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.926  0x00000324 VoipCall  Ulink   43.889   1.333   0.006    8210    8210   0.000 12068700  2199.872
  198.926  0x00000324 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.119  0x000002b3 VoipCall  Ulink   62.945   1.327   0.008     691     691   0.000  1015770   129.099
  199.119  0x000002b3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.155  0x00000334 VoipCall  Ulink   40.500   0.664   0.005    5006    5006   0.000  7358820  1453.608
  199.155  0x00000334 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.182  0x00000247 VoipCall  Ulink   81.324   0.635   0.003    3713    3713   0.000  5458110   536.926
  199.182  0x00000247 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.627  0x000002fa VoipCall  Ulink   51.153   0.652   0.006    1124    1124   0.000  1652280   258.405
  199.627  0x000002fa VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.680  0x00000249 VoipCall  Ulink   81.541   0.633   0.004    2434    2434   0.000  3577980   351.035
  199.680  0x00000249 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.940  0x00000302 VoipCall  Ulink   50.859   0.643   0.008    5913    5913   0.000  8692110  1367.247
  199.940  0x00000302 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.332  0x0000034f VoipCall  Ulink   37.337   1.333   0.005    4652    4652   0.000  6838440  1465.253
  200.332  0x0000034f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.552  0x0000037c VoipCall  Ulink   30.923   0.662   0.008    4164    4163   0.024  6119610  1583.181
  200.552  0x0000037c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.654  0x00000226 VoipCall  Ulink   88.024   1.318   0.005   22208   22208   0.000 32645760  2966.983
  200.654  0x00000226 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.677  0x000003d3 VoipCall  Ulink   14.934   1.332   0.006     200     200   0.000   294000   157.491
  200.677  0x000003d3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.769  0x000002a0 VoipCall  Ulink   68.553   1.323   0.015   14643   14642   0.007 21523740  2511.760
  200.769  0x000002a0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.864  0x000003b6 VoipCall  Ulink   19.982   0.655   0.008     540     540   0.000   793800   317.805
  200.864  0x000003b6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.948  0x000002e6 VoipCall  Ulink   56.261   1.329   0.007   15091   15091   0.000 22183770  3154.418
  200.948  0x000002e6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.964  0x000001ff VoipCall  Ulink   96.328   1.315   0.004    6938    6938   0.000 10198860   847.006
  200.964  0x000001ff VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.169  0x00000208 VoipCall  Ulink   94.239   1.318   0.005     124     124   0.000   182280    15.473
  201.169  0x00000208 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.579  0x00000286 VoipCall  Ulink   72.797   0.631   0.008   25635   25635   0.000 37683450  4141.234
  201.579  0x00000286 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.733  0x00000303 VoipCall  Ulink   51.248   0.628   0.010      64      64   0.000    94080    14.686
  201.733  0x00000303 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.775  0x000002d1 VoipCall  Ulink   61.389   0.619   0.004    4700    4700   0.000  6909000   900.351
  201.775  0x000002d1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.869  0x0000036c VoipCall  Ulink   34.793   0.709   0.007    3415    3415   0.000  5020050  1154.250
  201.869  0x0000036c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.067  0x000002a6 VoipCall  Ulink   68.463   1.324   0.007   10486   10486   0.000 15414420  1801.194
  202.067  0x000002a6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.194  0x00000401 VoipCall  Ulink    8.492   1.332   0.002     289     289   0.000   424830   400.228
  202.194  0x00000401 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.210  0x000003a5 VoipCall  Ulink   24.793   0.746   0.007     507     507   0.000   745290   240.484
  202.210  0x000003a5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.329  0x00000310 VoipCall  Ulink   50.682   1.331   0.005     561     561   0.000   824670   130.170
  202.329  0x00000310 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.388  0x000003ca VoipCall  Ulink   17.732   1.332   0.005     226     226   0.000   332220   149.882
  202.388  0x000003ca VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.501  0x000003c3 VoipCall  Ulink   19.656   1.333   0.008     406     406   0.000   596820   242.906
  202.501  0x000003c3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.592  0x00000411 VoipCall  Ulink    5.409   1.332   0.007      56      56   0.000    82320   121.749
  202.592  0x00000411 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.746  0x0000035d VoipCall  Ulink   37.963   1.333   0.006    3441    3441   0.000  5058270  1065.928
  202.746  0x0000035d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.870  0x00000201 VoipCall  Ulink   98.077   1.315   0.004   21238   21238   0.000 31219860  2546.564
