   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  834.456  0x0008015d VoipCall  Ulink   98.992   0.640   0.000    1984    1983   0.050  2915010   235.574
  834.946  0x0005018b VoipCall  Ulink   18.097   0.747   0.000    3807    3806   0.026  5594820  2473.286
  834.993  0x00010195 VoipCall  Ulink   13.739   1.045   0.000     899     898   0.111  1320060   768.636
  835.011  0x0007018b VoipCall  Ulink   34.151   0.608   0.000    2333    2332   0.043  3428040   803.041
  835.024  0x00080186 VoipCall  Ulink   23.598   0.856   0.000    1433    1432   0.070  2105040   713.623
  835.177  0x000301a6 VoipCall  Ulink   50.187   0.679   0.000     988     987   0.101  1450890   231.275
  835.281  0x00040177 VoipCall  Ulink   96.775   0.621   0.000    5759    5758   0.017  8464260   699.707
  835.452  0x000401a7 VoipCall  Ulink   10.688   0.967   0.000     289     288   0.346   423360   316.874
  835.506  0x00070161 VoipCall  Ulink   94.665   0.606   0.000   18941   18940   0.005 27841800  2352.875
  835.518  0x00000165 VoipCall  Ulink   55.920   0.620   0.000   17845   17844   0.006 26230680  3752.586
  835.583  0x0000015b VoipCall  Ulink   84.292   0.676   0.000    5808    5807   0.017  8536290   810.161
  836.033  0x00030199 VoipCall  Ulink   71.930   0.664   0.000   14316   14315   0.007 21043050  2340.388
  836.532  0x000901a9 VoipCall  Ulink   17.960   0.689   0.000    1793    1792   0.056  2634240  1173.366
  836.564  0x00040188 VoipCall  Ulink   63.107   0.679   0.000    6162    6161   0.016  9056670  1148.103
  836.564  0x0003019f VoipCall  Ulink   68.354   0.630   0.000    9532    9531   0.010 14010570  1639.767
  836.598  0x00020179 VoipCall  Ulink   88.028   0.621   0.000     348     347   0.287   510090    46.357
  836.910  0x0007019b VoipCall  Ulink   11.560   0.907   0.000     251     250   0.398   367500   254.315
  836.991  0x00010168 VoipCall  Ulink   80.189   0.637   0.000   14083   14082   0.007 20700540  2065.169
  837.120  0x00050161 VoipCall  Ulink   96.906   0.610   0.000    7537    7536   0.013 11077920   914.525
  837.171  0x00080161 VoipCall  Ulink   96.757   0.609   0.000    4472    4471   0.022  6572370   543.412
  837.328  0x0008016e VoipCall  Ulink   75.599   0.681   0.000    1254    1253   0.080  1841910   194.914
  837.546  0x0007018d VoipCall  Ulink   32.396   0.717   0.000    2549    2548   0.039  3745560   924.939
  837.844  0x00000155 VoipCall  Ulink   93.368   0.648   0.000    5793    5792   0.017  8514240   729.524
  838.098  0x000301b7 VoipCall  Ulink   24.378   0.790   0.000     748     747   0.134  1098090   360.352
  838.216  0x0004017c VoipCall  Ulink   88.272   0.612   0.000    3010    3009   0.033  4423230   400.873
  838.481  0x000201ac VoipCall  Ulink    6.791   1.225   0.000     224     223   0.446   327810   386.174
  838.712  0x0008017d VoipCall  Ulink   46.162   0.718   0.000    1923    1922   0.052  2825340   489.643
  838.863  0x00020180 VoipCall  Ulink   73.890   0.655   0.000     704     703   0.142  1033410   111.886
  839.066  0x00040190 VoipCall  Ulink   45.295   0.704   0.000    1002    1001   0.100  1471470   259.893
  839.107  0x000401a9 VoipCall  Ulink    9.885   0.717   0.000     750     749   0.133  1101030   891.050
  839.146  0x0004018d VoipCall  Ulink   48.124   0.733   0.000   17731   17730   0.006 26063100  4332.643
  839.523  0x00010162 VoipCall  Ulink   95.996   0.653   0.000   29731   29730   0.003 43703100  3642.080
  839.653  0x000401a2 VoipCall  Ulink   20.061   0.648   0.000    2484    2483   0.040  3650010  1455.562
  839.697  0x0009019c VoipCall  Ulink   49.456   0.614   0.000   16727   16726   0.006 24587220  3977.216
  839.750  0x0005017e VoipCall  Ulink   37.290   0.747   0.000    4916    4915   0.020  7225050  1550.004
  840.014  0x00070181 VoipCall  Ulink   49.393   0.610   0.000    2759    2758   0.036  4054260   656.652
  840.261  0x0007016d VoipCall  Ulink   79.808   0.609   0.000   10840   10839   0.009 15933330  1597.172
  840.279  0x00080174 VoipCall  Ulink   68.573   0.689   0.000    1364    1363   0.073  2003610   233.749
  840.297  0x00050177 VoipCall  Ulink   51.865   0.636   0.000    2011    2010   0.050  2954700   455.754
  840.328  0x00070162 VoipCall  Ulink   99.458   0.606   0.000   10361   10360   0.010 15229200  1224.969
  840.416  0x0006018b VoipCall  Ulink   30.296   0.623   0.000     413     412   0.242   605640   159.927
  840.606  0x000201a1 VoipCall  Ulink   29.460   0.812   0.000    2069    2068   0.048  3039960   825.514
  840.764  0x00010160 VoipCall  Ulink   97.942   0.657   0.000    3376    3375   0.030  4961250   405.241
  840.806  0x00060184 VoipCall  Ulink   41.417   0.629   0.000    2277    2276   0.044  3345720   646.244
  841.152  0x0000017d VoipCall  Ulink    6.186   1.209   0.026     272     271   0.368   398370   515.208
  841.195  0x00010166 VoipCall  Ulink   91.758   0.615   0.000    1160    1159   0.086  1703730   148.541
  841.227  0x000901ad VoipCall  Ulink   10.190   1.211   0.009    1056    1055   0.095  1550850  1217.568
  841.338  0x0002018d VoipCall  Ulink   64.992   0.649   0.000    9951    9950   0.010 14626500  1800.417
  841.382  0x00010171 VoipCall  Ulink   72.211   0.621   0.000   14249   14248   0.007 20944560  2320.372
  841.565  0x00000154 VoipCall  Ulink   97.747   0.650   0.000   10201   10200   0.010 14994000  1227.172
  841.946  0x0004019e VoipCall  Ulink   25.296   0.711   0.000    1234    1233   0.081  1812510   573.219
  842.272  0x0008018a VoipCall  Ulink   25.024   0.698   0.000    4625    4624   0.022  6797280  2173.008
  842.386  0x00030195 VoipCall  Ulink   83.001   0.617   0.000    2719    2718   0.037  3995460   385.097
  842.416  0x0001017d VoipCall  Ulink   60.033   0.694   0.000    1469    1468   0.068  2157960   287.570
  842.564  0x0004017b VoipCall  Ulink   93.648   0.619   0.000    7021    7020   0.014 10319400   881.544
  842.684  0x00000160 VoipCall  Ulink   67.121   0.605   0.023      10       9  10.000    13230     1.576
  842.752  0x0007016a VoipCall  Ulink   87.886   0.648   0.000    1755    1754   0.057  2578380   234.703
  842.982  0x0000016a VoipCall  Ulink   58.905   0.678   0.000    8543    8542   0.012 12556740  1705.342
  843.557  0x0005017d VoipCall  Ulink   47.034   0.664   0.000    8666    8665   0.012 12737550  2166.535
  843.626  0x00010175 VoipCall  Ulink   70.299   0.672   0.000     681     680   0.147   999600   113.754
  843.698  0x0004018a VoipCall  Ulink   64.328   0.621   0.000    5815    5814   0.017  8546580  1062.869
  843.825  0x00030193 VoipCall  Ulink   89.731   0.653   0.000    6084    6083   0.016  8942010   797.231
  843.971  0x0001017b VoipCall  Ulink   62.478   0.700   0.000     688     687   0.145  1009890   129.311
  844.289  0x0001017a VoipCall  Ulink   64.448   0.616   0.000   10144   10143   0.010 14910210  1850.829
  844.434  0x00080173 VoipCall  Ulink   72.786   0.685   0.000    4395    4394   0.023  6459180   709.939
  844.446  0x000201a5 VoipCall  Ulink   20.046   0.809   0.000    1426    1425   0.070  2094750   835.981
  845.002  0x00020191 VoipCall  Ulink   60.900   0.675   0.000    2191    2190   0.046  3219300   422.898
  845.385  0x00060190 VoipCall  Ulink   25.225   0.625   0.000    1812    1811   0.055  2662170   844.290
  845.437  0x000301bf VoipCall  Ulink   12.895   1.012   0.000    1014    1013   0.099  1489110   923.824
  845.585  0x0005018c VoipCall  Ulink   28.603   0.692   0.000    2001    2000   0.050  2940000   822.290
  845.636  0x0005017f VoipCall  Ulink   42.685   0.722   0.000    3940    3939   0.025  5790330  1085.210
  845.810  0x00080168 VoipCall  Ulink   91.594   0.651   0.000    1033    1032   0.097  1517040   132.500
  845.986  0x00020199 VoipCall  Ulink   50.499   0.672   0.000    1248    1247   0.080  1833090   290.396
  846.047  0x0007017c VoipCall  Ulink   60.050   0.657   0.000    5858    5857   0.017  8609790  1147.019
  846.206  0x0007016b VoipCall  Ulink   90.251   0.640   0.000    1121    1120   0.089  1646400   145.940
  846.353  0x00020178 VoipCall  Ulink   99.222   0.629   0.000    7031    7030   0.014 10334100   833.208
  846.460  0x0002017f VoipCall  Ulink   82.036   0.655   0.000   14769   14768   0.007 21708960  2117.011
  846.552  0x0009018e VoipCall  Ulink   88.445   0.625   0.000     600     599   0.167   880530    79.645
  846.651  0x00040184 VoipCall  Ulink   80.229   0.640   0.000   10092   10091   0.010 14833770  1479.146
  846.760  0x000401a4 VoipCall  Ulink   26.862   0.630   0.000    2755    2754   0.036  4048380  1205.690
  847.384  0x0000017a VoipCall  Ulink   22.040   0.764   0.000     954     953   0.105  1400910   508.501
  847.404  0x00050184 VoipCall  Ulink   40.460   0.667   0.000    3062    3061   0.033  4499670   889.693
  847.430  0x00000173 VoipCall  Ulink   39.128   0.648   0.000    2206    2205   0.045  3241350   662.718
  847.620  0x000901a2 VoipCall  Ulink   35.414   0.760   0.000     125     124   0.800   182280    41.176
  847.725  0x00050198 VoipCall  Ulink   12.226   0.884   0.000    2674    2673   0.037  3929310  2571.044
  847.818  0x00040187 VoipCall  Ulink   74.375   0.668   0.000    4148    4147   0.024  6096090   655.711
  848.243  0x0000017b VoipCall  Ulink   20.893   0.713   0.000    4993    4992   0.020  7338240  2809.892
  848.691  0x00030194 VoipCall  Ulink   93.406   0.642   0.000     829     828   0.121  1217160   104.247
  849.062  0x0000015e VoipCall  Ulink   91.278   0.627   0.000    1554    1553   0.064  2282910   200.084
  849.123  0x00070192 VoipCall  Ulink   32.380   0.686   0.000    1456    1455   0.069  2138850   528.431
  849.246  0x00000174 VoipCall  Ulink   39.883   0.630   0.000    2224    2223   0.045  3267810   655.480
  849.343  0x000201b0 VoipCall  Ulink   11.258   0.764   0.000     231     230   0.433   338100   240.245
  849.932  0x00050185 VoipCall  Ulink   40.992   0.636   0.000    7010    7009   0.014 10303230  2010.781
  850.057  0x00040181 VoipCall  Ulink   88.775   0.673   0.000    8101    8100   0.012 11907000  1073.010
  850.298  0x00010183 VoipCall  Ulink   62.455   0.637   0.000     937     936   0.107  1375920   176.244
  850.337  0x00010172 VoipCall  Ulink   79.922   0.609   0.000    3964    3963   0.025  5825610   583.126
  850.534  0x0004019b VoipCall  Ulink   39.611   0.606   0.000    6205    6204   0.016  9119880  1841.886
  850.607  0x0008016c VoipCall  Ulink   92.043   0.621   0.000     732     731   0.137  1074570    93.396
  850.719  0x00080169 VoipCall  Ulink   95.804   0.644   0.000   13013   13012   0.008 19127640  1597.228
  850.913  0x000401a6 VoipCall  Ulink   28.220   0.787   0.000    3099    3098   0.032  4554060  1291.032
  850.959  0x00030197 VoipCall  Ulink   89.250   0.669   0.000   25327   25326   0.004 37229220  3337.066
  851.205  0x0008017b VoipCall  Ulink   63.471   0.637   0.000    8717    8716   0.011 12812520  1614.917
  851.206  0x0001019b VoipCall  Ulink   19.104   0.894   0.000    1564    1563   0.064  2297610   962.171
  851.258  0x00080167 VoipCall  Ulink   98.105   0.654   0.000    4142    4141   0.024  6087270   496.388
  851.498  0x0007017a VoipCall  Ulink   65.647   0.653   0.000    4463    4462   0.022  6559140   799.325
  851.519  0x00040192 VoipCall  Ulink   51.686   0.619   0.000    6136    6135   0.016  9018450  1395.887
  852.004  0x00070196 VoipCall  Ulink   33.394   0.649   0.000     553     552   0.181   811440   194.391
  852.120  0x0007016c VoipCall  Ulink   95.440   0.633   0.000    2674    2673   0.037  3929310   329.363
  852.340  0x000901b6 VoipCall  Ulink    5.383   1.070   0.000     325     324   0.308   476280   707.850
  852.655  0x0001019f VoipCall  Ulink   10.205   1.124   0.000    2947    2946   0.034  4330620  3395.017
  852.705  0x00070176 VoipCall  Ulink   72.123   0.608   0.000    2856    2855   0.035  4196850   465.518
  853.063  0x000401af VoipCall  Ulink    8.242   1.074   0.012      83      82   1.205   120540   117.000
  853.440  0x00050167 VoipCall  Ulink   96.677   0.632   0.000   17149   17148   0.006 25207560  2085.925
  853.542  0x00010174 VoipCall  Ulink   81.141   0.671   0.000    4140    4139   0.024  6084330   599.875
  853.567  0x000301ac VoipCall  Ulink   52.037   0.605   0.002      47      46   2.128    67620    10.395
  853.599  0x00050174 VoipCall  Ulink   71.114   0.679   0.000    3832    3831   0.026  5631570   633.524
  853.665  0x00070186 VoipCall  Ulink   60.529   0.685   0.000    6985    6984   0.014 10266480  1356.903
  854.260  0x0005016b VoipCall  Ulink   85.713   0.623   0.000   10375   10374   0.010 15249780  1423.331
  854.389  0x00070195 VoipCall  Ulink   36.340   0.655   0.000    4061    4060   0.025  5968200  1313.856
  854.556  0x0007017e VoipCall  Ulink   66.565   0.633   0.000    3527    3526   0.028  5183220   622.935
  854.569  0x0001018f VoipCall  Ulink   45.530   0.632   0.000     930     929   0.108  1365630   239.950
  854.590  0x0008018f VoipCall  Ulink   22.895   0.857   0.000    4288    4287   0.023  6301890  2201.973
  854.609  0x00020197 VoipCall  Ulink   59.642   0.668   0.000    4493    4492   0.022  6603240   885.715
  854.689  0x00090199 VoipCall  Ulink   81.663   0.665   0.000    3632    3631   0.028  5337570   522.885
  854.902  0x0000016e VoipCall  Ulink   61.389   0.680   0.000     775     774   0.129  1137780   148.270
  854.954  0x0005018d VoipCall  Ulink   37.067   0.657   0.000    1912    1911   0.052  2809170   606.291
  855.047  0x00040193 VoipCall  Ulink   53.321   0.713   0.000    6823    6822   0.015 10028340  1504.587
  855.105  0x0001019c VoipCall  Ulink   20.461   0.795   0.000     128     127   0.781   186690    72.994
  855.164  0x00080182 VoipCall  Ulink   51.053   0.688   0.000   13656   13655   0.007 20072850  3145.413
  855.273  0x0001018d VoipCall  Ulink   47.965   0.652   0.000    1815    1814   0.055  2666580   444.754
  855.407  0x00040186 VoipCall  Ulink   83.137   0.670   0.000   21915   21914   0.005 32213580  3099.817
  855.572  0x00050181 VoipCall  Ulink   51.755   0.691   0.000    8332    8331   0.012 12246570  1892.989
  855.680  0x0007019c VoipCall  Ulink   30.241   0.719   0.000   14109   14108   0.007 20738760  5486.182
  855.765  0x000301a2 VoipCall  Ulink   81.875   0.659   0.000    8104    8103   0.012 11911410  1163.866
  856.094  0x00000168 VoipCall  Ulink   72.990   0.672   0.000    1357    1356   0.074  1993320   218.475
  856.195  0x0002018c VoipCall  Ulink   80.493   0.646   0.000     423     422   0.236   620340    61.653
  856.580  0x0008016a VoipCall  Ulink   99.965   0.632   0.000   24249   24248   0.004 35644560  2852.553
  856.924  0x0002019c VoipCall  Ulink   51.378   0.671   0.000   14388   14387   0.007 21148890  3293.053
  857.652  0x0008017a VoipCall  Ulink   73.176   0.660   0.000    2094    2093   0.048  3076710   336.361
  857.847  0x0004017f VoipCall  Ulink   98.719   0.617   0.000   33371   33370   0.003 49053900  3975.235
  857.918  0x000301c8 VoipCall  Ulink   14.590   0.931   0.000     395     394   0.253   579180   317.578
  858.377  0x0004019c VoipCall  Ulink   46.332   0.725   0.000    2188    2187   0.046  3214890   555.108
  858.386  0x0008017c VoipCall  Ulink   65.895   0.685   0.000    3776    3775   0.026  5549250   673.708
  858.488  0x000101a3 VoipCall  Ulink    8.646   0.687   0.000     235     234   0.426   343980   318.284
  858.522  0x00020181 VoipCall  Ulink   93.288   0.643   0.000    1997    1996   0.050  2934120   251.618
  858.670  0x00050189 VoipCall  Ulink   45.249   0.709   0.000   15881   15880   0.006 23343600  4127.152
  858.798  0x000201a6 VoipCall  Ulink   34.167   0.720   0.000    1130    1129   0.088  1659630   388.595
  859.031  0x000701a2 VoipCall  Ulink   24.792   0.774   0.000     871     870   0.115  1278900   412.688
  859.057  0x000301af VoipCall  Ulink   57.042   0.703   0.000     863     862   0.116  1267140   177.712
  859.106  0x00070197 VoipCall  Ulink   39.321   0.624   0.000    1053    1052   0.095  1546440   314.632
  859.398  0x000901a3 VoipCall  Ulink   46.427   0.712   0.000     709     708   0.141  1040760   179.337
  859.489  0x000401b4 VoipCall  Ulink    7.008   1.225   0.000     206     205   0.485   301350   343.982
  859.702  0x0006017a VoipCall  Ulink   96.544   0.655   0.000    4473    4472   0.022  6573840   544.732
  859.735  0x00070182 VoipCall  Ulink   67.844   0.688   0.000   12267   12266   0.008 18031020  2126.160
  859.754  0x00070187 VoipCall  Ulink   62.635   0.643   0.000    1694    1693   0.059  2488710   317.865
  859.814  0x00080171 VoipCall  Ulink   93.436   0.635   0.000    4862    4861   0.021  7145670   611.814
