 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x00a0092805762511         10.0.0.10       10.0.0.9    10245    30245    17        1           true     false    false    1              478.901         0.000         0         949168
 480.000       SW       HW 0x00400327ef760f11         10.0.0.4       10.0.0.3    10223    30223    17        1           true     false    false    1              471.422         0.000         0         938768
 480.000       SW       HW 0x00400327f0761011         10.0.0.4       10.0.0.3    10224    30224    17        1           true     false    false    1              471.425         0.000         0         857060
 480.000       SW       HW 0x00e00d27fd761d11         10.0.0.14       10.0.0.13    10237    30237    17        1           true     false    false    2              471.953         0.000         0         856011
 480.000       SW       HW 0x00400327f1761111         10.0.0.4       10.0.0.3    10225    30225    17        1           true     false    false    1              479.885         0.000         0         842740
 480.000       SW       HW 0x01201127f7761711         10.0.0.18       10.0.0.17    10231    30231    17        1           true     false    false    2              479.908         0.000         0         794442
 480.000       SW       HW 0x00800727ef760f11         10.0.0.8       10.0.0.7    10223    30223    17        1           true     false    false    1              470.261         0.000         0         711090
 480.000       SW       HW 0x016015280f762f11         10.0.0.22       10.0.0.21    10255    30255    17        1           true     false    false    2              474.390         0.000         0         672369
 480.000       SW       HW 0x01401327f7761711         10.0.0.20       10.0.0.19    10231    30231    17        1           true     false    false    2              471.726         0.000         0         652245
 480.000       SW       HW 0x01000f2809762911         10.0.0.16       10.0.0.15    10249    30249    17        1           true     false    false    2              474.342         0.000         0         587351
 480.000       SW       HW 0x00800727ee760e11         10.0.0.8       10.0.0.7    10222    30222    17        1           true     false    false    1              470.239         0.000         0         576500
 480.000       SW       HW 0x0160152812763211         10.0.0.22       10.0.0.21    10258    30258    17        1           true     false    false    2              478.173         0.000         0         557595
 480.000       SW       HW 0x0160152811763111         10.0.0.22       10.0.0.21    10257    30257    17        1           true     false    false    2              476.207         0.000         0         524359
 480.000       SW       HW 0x00a0092804762411         10.0.0.10       10.0.0.9    10244    30244    17        1           true     false    false    1              478.732         0.000         0         506966
