   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  266.951  0x000006af VoipCall  Ulink   87.608   1.376   0.017    5025    5025   0.000  7386750   674.529
  266.951  0x000006af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  266.993  0x0000092f VoipCall  Ulink   22.735   1.378   0.014    1770    1770   0.000  2601900   915.565
  266.993  0x0000092f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  267.000  0x000008ab VoipCall  Ulink   34.403   1.379   0.015   10184   10184   0.000 14970480  3481.232
  267.000  0x000008ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  267.219  0x000009ce VoipCall  Ulink    6.210   0.640   0.015     172     172   0.000   252840   325.698
  267.219  0x000009ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  267.291  0x00000853 VoipCall  Ulink   44.991   1.376   0.009    7299    7299   0.000 10729530  1907.855
  267.291  0x00000853 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  267.728  0x00000837 VoipCall  Ulink   48.748   1.376   0.013    5568    5567   0.018  8183490  1342.988
  267.728  0x00000837 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  267.754  0x000007f4 VoipCall  Ulink    0.000   0.000   0.000    1516       0 100.000        0     0.000
  267.754  0x000007f4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  267.758  0x0000076b VoipCall  Ulink   69.995   1.377   0.017    1606    1606   0.000  2360820   269.828
  267.758  0x0000076b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  267.930  0x0000080f VoipCall  Ulink   53.018   1.376   0.010    1151    1151   0.000  1691970   255.305
  267.930  0x0000080f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  268.004  0x000007ca VoipCall  Ulink   59.959   0.638   0.008   10335   10335   0.000 15192450  2027.050
  268.004  0x000007ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  268.039  0x00000714 VoipCall  Ulink   78.489   0.638   0.019   16171   16171   0.000 23771370  2422.910
  268.039  0x00000714 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  268.051  0x000009c0 VoipCall  Ulink    8.794   0.638   0.011     483     483   0.000   710010   645.910
  268.051  0x000009c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  268.077  0x00000750 VoipCall  Ulink    0.000   0.000   0.000     790       0 100.000        0     0.000
  268.077  0x00000750 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  268.113  0x000008eb VoipCall  Ulink   30.533   1.379   0.012    1370    1370   0.000  2013900   527.657
  268.113  0x000008eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  268.115  0x000006c6 VoipCall  Ulink    0.000   0.000   0.000    8873       0 100.000        0     0.000
  268.115  0x000006c6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  268.147  0x000007f0 VoipCall  Ulink    0.000   0.000   0.000   10213       0 100.000        0     0.000
  268.147  0x000007f0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  268.268  0x00000833 VoipCall  Ulink   49.703   1.376   0.013    5047    5047   0.000  7419090  1194.137
  268.268  0x00000833 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  268.407  0x00000827 VoipCall  Ulink   50.802   1.376   0.011     800     800   0.000  1176000   185.188
  268.407  0x00000827 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  268.435  0x0000088d VoipCall  Ulink   39.360   1.377   0.012    2907    2907   0.000  4273290   868.552
  268.435  0x0000088d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  268.478  0x000009a0 VoipCall  Ulink   12.573   0.639   0.011     905     905   0.000  1330350   846.487
  268.478  0x000009a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  268.517  0x000008da VoipCall  Ulink   31.867   0.640   0.017     926     926   0.000  1361220   341.723
  268.517  0x000008da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  268.560  0x000008c6 VoipCall  Ulink   34.237   0.640   0.010    5013    5013   0.000  7369110  1721.904
  268.560  0x000008c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  268.662  0x0000079b VoipCall  Ulink   65.046   1.377   0.010   12438   12437   0.008 18282390  2248.557
  268.662  0x0000079b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  268.894  0x000008b2 VoipCall  Ulink   35.786   0.641   0.011     225     225   0.000   330750    73.939
  268.894  0x000008b2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  268.976  0x000009d5 VoipCall  Ulink    7.141   1.378   0.009     877     876   0.114  1287720  1442.610
  268.976  0x000009d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  269.019  0x000009a7 VoipCall  Ulink   12.522   1.378   0.008    3427    3427   0.000  5037690  3218.404
  269.019  0x000009a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  269.091  0x00000775 VoipCall  Ulink   70.350   1.377   0.016    1498    1498   0.000  2202060   250.411
  269.091  0x00000775 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  269.126  0x000008cf VoipCall  Ulink   33.451   1.378   0.018     668     668   0.000   981960   234.839
  269.126  0x000008cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  269.257  0x0000067a VoipCall  Ulink   96.554   0.637   0.012    4964    4964   0.000  7297080   604.601
  269.257  0x0000067a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  269.397  0x00000925 VoipCall  Ulink   26.200   1.379   0.023    1174    1174   0.000  1725780   526.956
  269.397  0x00000925 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  269.407  0x000006d6 VoipCall  Ulink   86.479   0.638   0.013    4185    4185   0.000  6151950   569.107
  269.407  0x000006d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  269.423  0x0000068c VoipCall  Ulink    0.000   0.000   0.000   10676       0 100.000        0     0.000
  269.423  0x0000068c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  269.429  0x0000099d VoipCall  Ulink   13.812   1.378   0.009    3704    3704   0.000  5444880  3153.755
  269.429  0x0000099d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  269.455  0x000008fc VoipCall  Ulink    0.000   0.000   0.000    5086       0 100.000        0     0.000
  269.455  0x000008fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  269.468  0x00000790 VoipCall  Ulink    0.000   0.000   0.000   21514       0 100.000        0     0.000
  269.468  0x00000790 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  269.481  0x00000696 VoipCall  Ulink    0.000   0.000   0.000    2619       0 100.000        0     0.000
  269.481  0x00000696 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  269.518  0x000009b2 VoipCall  Ulink    0.000   0.000   0.000    1880       0 100.000        0     0.000
  269.518  0x000009b2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  269.584  0x0000079e VoipCall  Ulink   65.698   0.638   0.013   10774   10774   0.000 15837780  1928.541
  269.584  0x0000079e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  269.716  0x00000924 VoipCall  Ulink   26.509   0.640   0.014     684     684   0.000  1005480   303.434
  269.716  0x00000924 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  269.784  0x000008e8 VoipCall  Ulink    0.000   0.000   0.000    1975       0 100.000        0     0.000
  269.784  0x000008e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  269.790  0x000009d6 VoipCall  Ulink    7.856   0.637   0.011     177     177   0.000   260190   264.966
  269.790  0x000009d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  269.875  0x0000085a VoipCall  Ulink    0.000   0.000   0.000    1143       0 100.000        0     0.000
  269.875  0x0000085a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  269.937  0x00000715 VoipCall  Ulink   80.376   1.377   0.009    9794    9794   0.000 14397180  1432.980
  269.937  0x00000715 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  270.050  0x00000728 VoipCall  Ulink   78.664   0.637   0.011    4846    4846   0.000  7123620   724.459
  270.050  0x00000728 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  270.417  0x0000098a VoipCall  Ulink    0.000   0.000   0.000     319       0 100.000        0     0.000
  270.417  0x0000098a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  270.477  0x00000774 VoipCall  Ulink   71.941   0.638   0.009    4207    4207   0.000  6184290   687.708
  270.477  0x00000774 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  270.559  0x000006d1 VoipCall  Ulink   88.214   1.377   0.008     892     892   0.000  1311240   118.914
  270.559  0x000006d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  270.711  0x00000942 VoipCall  Ulink   24.309   0.640   0.016     985     985   0.000  1447950   476.518
  270.711  0x00000942 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  270.741  0x00000793 VoipCall  Ulink   68.229   1.377   0.012    8439    8438   0.012 12403860  1454.380
  270.741  0x00000793 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  270.775  0x000007d0 VoipCall  Ulink    0.000   0.000   0.000    7056       0 100.000        0     0.000
  270.775  0x000007d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  270.913  0x00000993 VoipCall  Ulink   15.993   1.378   0.011    1669    1668   0.060  2451960  1226.495
  270.913  0x00000993 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  271.016  0x0000066a VoipCall  Ulink   99.949   0.637   0.012   10610   10610   0.000 15596700  1248.372
  271.016  0x0000066a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  271.112  0x0000075f VoipCall  Ulink   74.387   1.377   0.005    1432    1432   0.000  2105040   226.386
  271.112  0x0000075f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  271.181  0x000009ae VoipCall  Ulink    0.000   0.000   0.000      30       0 100.000        0     0.000
  271.181  0x000009ae VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  271.364  0x000007d5 VoipCall  Ulink   61.493   1.377   0.012      71      71   0.000   104370    13.578
  271.364  0x000007d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  271.487  0x000009c3 VoipCall  Ulink   11.592   1.378   0.012      81      81   0.000   119070    82.173
  271.487  0x000009c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  271.658  0x0000092a VoipCall  Ulink    0.000   0.000   0.000    6033       0 100.000        0     0.000
  271.658  0x0000092a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  271.763  0x000007ab VoipCall  Ulink   66.836   1.377   0.011    8679    8679   0.000 12758130  1527.106
  271.763  0x000007ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  271.796  0x00000903 VoipCall  Ulink   32.122   1.379   0.015    4957    4957   0.000  7286790  1814.784
  271.796  0x00000903 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  271.913  0x000009f8 VoipCall  Ulink    6.823   0.639   0.014    1076    1076   0.000  1581720  1854.586
  271.913  0x000009f8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  272.005  0x000009b4 VoipCall  Ulink    0.000   0.000   0.000    3448       0 100.000        0     0.000
  272.005  0x000009b4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  272.076  0x000009e1 VoipCall  Ulink    9.664   1.378   0.015    1001    1001   0.000  1471470  1218.124
  272.076  0x000009e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  272.281  0x0000081e VoipCall  Ulink    0.000   0.000   0.000    4682       0 100.000        0     0.000
  272.281  0x0000081e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  272.321  0x000006b9 VoipCall  Ulink   92.110   1.377   0.013    8404    8404   0.000 12353880  1072.972
  272.321  0x000006b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  272.408  0x0000087b VoipCall  Ulink   21.601   1.369   0.080       2       2   0.000     2940     1.088
  272.408  0x0000087b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  272.417  0x000009bf VoipCall  Ulink   13.430   1.378   0.009     803     803   0.000  1180410   703.147
  272.417  0x000009bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  272.596  0x000008ad VoipCall  Ulink   39.949   1.379   0.014    6422    6422   0.000  9440340  1890.490
  272.596  0x000008ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  272.619  0x000007e0 VoipCall  Ulink   62.863   0.637   0.012    2919    2919   0.000  4290930   546.063
  272.619  0x000007e0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  272.830  0x0000092d VoipCall  Ulink   29.119   1.379   0.011    4080    4080   0.000  5997600  1647.728
  272.830  0x0000092d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  272.831  0x0000089d VoipCall  Ulink   41.864   1.379   0.011    3224    3224   0.000  4739280   905.660
  272.831  0x0000089d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  272.871  0x000007a4 VoipCall  Ulink   68.380   0.637   0.012    6766    6766   0.000  9946020  1163.619
  272.871  0x000007a4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  272.875  0x000007a3 VoipCall  Ulink   68.561   1.377   0.013    4994    4993   0.020  7339710   856.432
  272.875  0x000007a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  272.896  0x000009b9 VoipCall  Ulink   14.692   1.378   0.014     290     290   0.000   426300   232.131
  272.896  0x000009b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  272.922  0x00000887 VoipCall  Ulink   45.128   1.377   0.015    3486    3486   0.000  5124420   908.420
  272.922  0x00000887 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  272.945  0x00000900 VoipCall  Ulink   33.398   0.639   0.016     151     151   0.000   221970    53.170
