   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  566.729  0x00000680 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  567.804  0x00000711 VoipCall  Ulink   16.923   0.574   0.004    2692    2692   0.000  3957240  1870.742
  567.804  0x00000711 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  568.029  0x00000663 VoipCall  Ulink   65.594   0.729   0.003    4324    4324   0.000  6356280   775.229
  568.029  0x00000663 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  568.169  0x00000726 VoipCall  Ulink    9.902   0.760   0.006    1047    1047   0.000  1539090  1243.477
  568.169  0x00000726 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  569.300  0x00000706 VoipCall  Ulink   20.867   0.645   0.004    1387    1387   0.000  2038890   781.684
  569.300  0x00000706 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  569.822  0x0000065e VoipCall  Ulink   68.611   0.914   0.003    2940    2940   0.000  4321800   503.919
  569.822  0x0000065e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  570.177  0x00000682 VoipCall  Ulink   58.329   0.656   0.004   13127   13127   0.000 19296690  2646.600
  570.177  0x00000682 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  570.727  0x000006f7 VoipCall  Ulink   27.659   1.172   0.003    1328    1328   0.000  1952160   564.642
  570.727  0x000006f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  571.044  0x00000729 VoipCall  Ulink   11.676   1.175   0.018      34      34   0.000    49980    34.245
  571.044  0x00000729 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  571.175  0x000006a2 VoipCall  Ulink   52.592   1.178   0.011     160     160   0.000   235200    35.777
  571.175  0x000006a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  571.553  0x00000601 VoipCall  Ulink   97.394   0.913   0.004    2662    2662   0.000  3913140   321.426
  571.553  0x00000601 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  571.642  0x00000637 VoipCall  Ulink   83.446   0.722   0.005    3367    3367   0.000  4949490   474.510
  571.642  0x00000637 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  571.649  0x000006ca VoipCall  Ulink   40.555   1.168   0.005     388     388   0.000   570360   112.511
  571.649  0x000006ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  571.824  0x00000678 VoipCall  Ulink   63.275   0.583   0.002    6298    6298   0.000  9258060  1170.520
  571.824  0x00000678 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  571.920  0x000006cf VoipCall  Ulink   39.806   1.167   0.005    1365    1365   0.000  2006550   403.264
  571.920  0x000006cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  572.264  0x00000605 VoipCall  Ulink   96.440   0.715   0.003    3194    3194   0.000  4695180   389.478
  572.264  0x00000605 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  572.521  0x000006b1 VoipCall  Ulink   50.568   0.673   0.002   15161   15161   0.000 22286670  3525.824
  572.521  0x000006b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  572.725  0x00000642 VoipCall  Ulink   80.356   1.007   0.006    4518    4518   0.000  6641460   661.207
  572.725  0x00000642 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  572.886  0x0000070f VoipCall  Ulink   22.072   1.165   0.007     441     441   0.000   648270   234.969
  572.886  0x0000070f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  573.040  0x00000720 VoipCall  Ulink   16.981   0.756   0.003    2093    2093   0.000  3076710  1449.484
  573.040  0x00000720 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  573.238  0x000006e6 VoipCall  Ulink   34.221   1.170   0.006    1356    1356   0.000  1993320   465.985
  573.238  0x000006e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  573.507  0x0000072e VoipCall  Ulink   12.892   0.594   0.002    1671    1671   0.000  2456370  1524.222
  573.507  0x0000072e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  573.801  0x0000062f VoipCall  Ulink   87.218   0.941   0.003    3148    3148   0.000  4627560   424.458
  573.801  0x0000062f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  573.870  0x0000067d VoipCall  Ulink   64.235   0.572   0.003    6007    6007   0.000  8830290  1099.742
  573.870  0x0000067d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  573.951  0x00000732 VoipCall  Ulink   11.869   1.041   0.004    1340    1340   0.000  1969800  1327.711
  573.951  0x00000732 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  574.111  0x00000730 VoipCall  Ulink   12.955   1.160   0.009     541     541   0.000   795270   491.094
  574.111  0x00000730 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  574.306  0x000006ec VoipCall  Ulink   34.561   0.583   0.003    4589    4589   0.000  6745830  1561.510
  574.306  0x000006ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  574.497  0x00000715 VoipCall  Ulink   21.538   0.794   0.004    3718    3718   0.000  5465460  2030.037
  574.497  0x00000715 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  574.561  0x00000731 VoipCall  Ulink   12.772   1.021   0.003    2236    2236   0.000  3286920  2058.806
  574.561  0x00000731 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  574.819  0x00000649 VoipCall  Ulink   80.286   0.607   0.002    7827    7827   0.000 11505690  1146.470
  574.819  0x00000649 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  575.115  0x00000693 VoipCall  Ulink   59.875   0.620   0.003   11980   11980   0.000 17610600  2352.987
  575.115  0x00000693 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  575.212  0x00000733 VoipCall  Ulink   12.947   0.993   0.005    2472    2472   0.000  3633840  2245.373
  575.212  0x00000733 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  575.383  0x0000071f VoipCall  Ulink   19.565   1.054   0.004     394     394   0.000   579180   236.826
  575.383  0x0000071f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  575.439  0x00000617 VoipCall  Ulink   96.054   1.016   0.004    4213    4213   0.000  6193110   515.803
  575.439  0x00000617 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  575.484  0x00000716 VoipCall  Ulink   21.691   0.772   0.001    2539    2539   0.000  3732330  1376.548
  575.484  0x00000716 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  575.522  0x0000062e VoipCall  Ulink   89.474   1.169   0.006    2961    2961   0.000  4352670   389.177
  575.522  0x0000062e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  575.948  0x0000062a VoipCall  Ulink   90.651   0.596   0.003    6947    6947   0.000 10212090   901.226
  575.948  0x0000062a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  576.160  0x000006f2 VoipCall  Ulink   33.799   0.721   0.002    2735    2735   0.000  4020450   951.609
  576.160  0x000006f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  576.410  0x00000645 VoipCall  Ulink   83.248   0.614   0.002   10770   10770   0.000 15831900  1521.416
  576.410  0x00000645 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  576.484  0x0000061a VoipCall  Ulink   96.657   1.169   0.008    3582    3582   0.000  5265540   435.811
  576.484  0x0000061a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  576.844  0x0000071c VoipCall  Ulink   21.570   0.735   0.003    3363    3363   0.000  4943610  1833.474
  576.844  0x0000071c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  576.988  0x0000068b VoipCall  Ulink   62.924   0.629   0.003    4825    4825   0.000  7092750   901.749
  576.988  0x0000068b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  577.068  0x00000734 VoipCall  Ulink   14.671   1.167   0.004     305     305   0.000   448350   244.489
  577.068  0x00000734 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  577.133  0x00000632 VoipCall  Ulink   89.491   1.170   0.011     605     605   0.000   889350    79.503
  577.133  0x00000632 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  577.921  0x00000714 VoipCall  Ulink   25.744   1.164   0.004    1145    1145   0.000  1683150   523.036
  577.921  0x00000714 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  578.179  0x00000636 VoipCall  Ulink   90.451   0.579   0.003   26246   26246   0.000 38581620  3412.396
  578.179  0x00000636 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  578.420  0x0000065a VoipCall  Ulink   78.287   0.719   0.004    2415    2415   0.000  3550050   362.772
  578.420  0x0000065a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  578.423  0x00000665 VoipCall  Ulink   75.356   1.170   0.003    2136    2136   0.000  3139920   333.342
  578.423  0x00000665 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  578.513  0x0000069d VoipCall  Ulink   61.651   1.175   0.005    3327    3327   0.000  4890690   634.629
  578.513  0x0000069d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  578.640  0x0000067b VoipCall  Ulink   69.446   0.574   0.003   12053   12053   0.000 17717910  2041.046
  578.640  0x0000067b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  579.026  0x0000061e VoipCall  Ulink   97.558   0.616   0.002    9809    9809   0.000 14419230  1182.417
  579.026  0x0000061e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  579.188  0x0000069a VoipCall  Ulink   62.939   0.905   0.002    2138    2138   0.000  3142860   399.482
  579.188  0x0000069a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  579.265  0x00000709 VoipCall  Ulink   30.210   1.168   0.004     650     650   0.000   955500   253.026
  579.265  0x00000709 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  579.622  0x000006fc VoipCall  Ulink   35.512   0.684   0.003    2932    2932   0.000  4310040   970.955
  579.622  0x000006fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  580.195  0x000006e7 VoipCall  Ulink   40.746   1.171   0.005     712     712   0.000  1046640   205.496
  580.195  0x000006e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  580.318  0x0000064d VoipCall  Ulink   84.918   0.599   0.002    7719    7719   0.000 11346930  1068.974
  580.318  0x0000064d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  581.005  0x00000763 VoipCall  Ulink    5.870   1.191   0.005     617     617   0.000   906990  1236.114
  581.005  0x00000763 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  581.190  0x00000662 VoipCall  Ulink   79.001   0.782   0.003    2587    2587   0.000  3802890   385.096
  581.190  0x00000662 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  581.672  0x0000075f VoipCall  Ulink    7.193   1.177   0.018     691     691   0.000  1015770  1129.668
  581.672  0x0000075f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  582.152  0x000006c5 VoipCall  Ulink   52.416   0.572   0.001    4077    4077   0.000  5993190   914.709
  582.152  0x000006c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  582.315  0x00000755 VoipCall  Ulink    9.328   1.178   0.011     148     148   0.000   217560   186.580
  582.315  0x00000755 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  582.550  0x00000652 VoipCall  Ulink   86.654   0.807   0.003    4428    4428   0.000  6509160   600.932
  582.550  0x00000652 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  582.719  0x00000684 VoipCall  Ulink   70.466   0.634   0.003    7306    7306   0.000 10739820  1219.283
  582.719  0x00000684 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  582.770  0x0000069f VoipCall  Ulink   65.525   0.595   0.004    5440    5440   0.000  7996800   976.333
  582.770  0x0000069f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  583.010  0x000006d2 VoipCall  Ulink   48.682   0.643   0.003    6210    6210   0.000  9128700  1500.146
  583.010  0x000006d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  583.372  0x000006e1 VoipCall  Ulink   45.471   1.170   0.005     625     625   0.000   918750   161.642
  583.372  0x000006e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  583.687  0x0000074b VoipCall  Ulink   13.336   0.606   0.003    2060    2060   0.000  3028200  1816.582
  583.687  0x0000074b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  583.919  0x00000762 VoipCall  Ulink    8.933   1.170   0.002     286     286   0.000   420420   376.516
  583.919  0x00000762 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  584.079  0x000006ab VoipCall  Ulink   63.661   1.172   0.003    1883    1883   0.000  2768010   347.842
  584.079  0x000006ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  584.524  0x0000075e VoipCall  Ulink   10.323   1.004   0.004    1253    1253   0.000  1841910  1427.357
  584.524  0x0000075e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  584.594  0x00000761 VoipCall  Ulink    9.721   0.987   0.002    1101    1101   0.000  1618470  1331.931
  584.594  0x00000761 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  584.840  0x000006b8 VoipCall  Ulink   61.296   0.635   0.002   10742   10742   0.000 15790740  2060.903
  584.840  0x000006b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  585.322  0x00000721 VoipCall  Ulink   29.247   0.669   0.003    3014    3014   0.000  4430580  1211.909
  585.322  0x00000721 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  585.667  0x0000064e VoipCall  Ulink   90.103   1.169   0.004    1576    1576   0.000  2316720   205.696
  585.667  0x0000064e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
