 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 330.000       SW       HW 0x03403327a675c611         10.0.0.52       10.0.0.51    10150    30150    17        4           true     false    false    1              308.928         0.000         0        2052457
 330.000       SW       HW 0x0ec0eb27ae75ce11         10.0.0.236       10.0.0.235    10158    30158    17        4           true     false    false    2              321.971         0.000         0        2049883
 330.000       SW       HW 0x08a08927ae75ce11         10.0.0.138       10.0.0.137    10158    30158    17        4           true     false    false    1              314.888         0.000         0        2044908
 330.000       SW       HW 0x0cc0cb27c275e211         10.0.0.204       10.0.0.203    10178    30178    17        4           true     false    false    2              323.594         0.000         0        2044660
 330.000       SW       HW 0x00a00927ad75cd11         10.0.0.10       10.0.0.9    10157    30157    17        4           true     false    false    1              312.604         0.000         0        2042698
 330.000       SW       HW 0x0ec0eb279e75be11         10.0.0.236       10.0.0.235    10142    30142    17        4           true     false    false    2              300.483         0.000         0        2042492
 330.000       SW       HW 0x11211127b175d111         10.0.1.18       10.0.1.17    10161    30161    17        4           true     false    false    2              309.238         0.000         0        2039815
 330.000       SW       HW 0x07807727a975c911         10.0.0.120       10.0.0.119    10153    30153    17        4           true     false    false    1              320.906         0.000         0        2036451
 330.000       SW       HW 0x1000ff27bf75df11         10.0.1.0       10.0.0.255    10175    30175    17        4           true     false    false    2              314.033         0.000         0        2036336
 330.000       SW       HW 0x09209127ab75cb11         10.0.0.146       10.0.0.145    10155    30155    17        4           true     false    false    1              304.901         0.000         0        2033360
 330.000       SW       HW 0x05205127b675d611         10.0.0.82       10.0.0.81    10166    30166    17        4           true     false    false    1              317.582         0.000         0        2028507
 330.000       SW       HW 0x06005f279775b711         10.0.0.96       10.0.0.95    10135    30135    17        4           true     false    false    1              314.900         0.000         0        2025668
 330.000       SW       HW 0x1000ff27bc75dc11         10.0.1.0       10.0.0.255    10172    30172    17        4           true     false    false    2              306.679         0.000         0        2021907
 330.000       SW       HW 0x0f80f727c275e211         10.0.0.248       10.0.0.247    10178    30178    17        4           true     false    false    2              323.014         0.000         0        2017217
 330.000       SW       HW 0x018017279775b711         10.0.0.24       10.0.0.23    10135    30135    17        4           true     false    false    1              304.378         0.000         0        2013155
 340.000       SW       HW 0x0aa0a9279c75bc11         10.0.0.170       10.0.0.169    10140    30140    17        4           true     false    false    2              338.365         0.000         0        8116186
