 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x128127278175a111         10.0.1.40       10.0.1.39    10113    30113    17        4           true     false    false    2              226.134         0.000         0        2042437
 240.000       SW       HW 0x03c03b278375a311         10.0.0.60       10.0.0.59    10115    30115    17        4           true     false    false    1              233.244         0.000         0        7288381
 240.000       SW       HW 0x0e00df278e75ae11         10.0.0.224       10.0.0.223    10126    30126    17        4           true     false    false    2              233.252         0.000         0        6840012
 240.000       SW       HW 0x0e40e3277c759c11         10.0.0.228       10.0.0.227    10108    30108    17        4           true     false    false    2              236.496         0.000         0        6780630
 240.000       SW       HW 0x084083279875b811         10.0.0.132       10.0.0.131    10136    30136    17        4           true     false    false    1              233.012         0.000         0        6086255
 240.000       SW       HW 0x0e20e1277a759a11         10.0.0.226       10.0.0.225    10106    30106    17        4           true     false    false    2              237.827         0.000         0        5664923
 240.000       SW       HW 0x034033278475a411         10.0.0.52       10.0.0.51    10116    30116    17        4           true     false    false    1              239.204         0.000         0        5574870
 240.000       SW       HW 0x12a129279175b111         10.0.1.42       10.0.1.41    10129    30129    17        4           true     false    false    2              236.623         0.000         0        5473281
 240.000       SW       HW 0x0c60c5277b759b11         10.0.0.198       10.0.0.197    10107    30107    17        4           true     false    false    2              234.570         0.000         0        5210873
 240.000       SW       HW 0x034033277e759e11         10.0.0.52       10.0.0.51    10110    30110    17        4           true     false    false    1              231.244         0.000         0        5104096
 240.000       SW       HW 0x0940932778759811         10.0.0.148       10.0.0.147    10104    30104    17        4           true     false    false    1              231.036         0.000         0        4981507
 240.000       SW       HW 0x01c01b278a75aa11         10.0.0.28       10.0.0.27    10122    30122    17        4           true     false    false    1              232.619         0.000         0        4896387
 240.000       SW       HW 0x126125278e75ae11         10.0.1.38       10.0.1.37    10126    30126    17        4           true     false    false    2              235.616         0.000         0        4810985
 240.000       SW       HW 0x0a20a1279275b211         10.0.0.162       10.0.0.161    10130    30130    17        4           true     false    false    2              232.355         0.000         0        4588059
