 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x0f60f527a175c111         10.0.0.246       10.0.0.245    10145    30145    17        1           true     false    false    2              236.958         0.000         0        1108518
 240.000       SW       HW 0x044043278c75ac11         10.0.0.68       10.0.0.67    10124    30124    17        1           true     false    false    1              229.914         0.000         0        1107507
 240.000       SW       HW 0x11010f2776759611         10.0.1.16       10.0.1.15    10102    30102    17        1           true     false    false    2              234.402         0.000         0        1102691
 240.000       SW       HW 0x11c11b278175a111         10.0.1.28       10.0.1.27    10113    30113    17        1           true     false    false    2              234.738         0.000         0        1099440
 240.000       SW       HW 0x10e10d27a175c111         10.0.1.14       10.0.1.13    10145    30145    17        1           true     false    false    2              237.043         0.000         0        1099297
 240.000       SW       HW 0x124123278775a711         10.0.1.36       10.0.1.35    10119    30119    17        1           true     false    false    2              229.462         0.000         0        1096758
 240.000       SW       HW 0x12011f2778759811         10.0.1.32       10.0.1.31    10104    30104    17        1           true     false    false    2              229.203         0.000         0        1092964
 240.000       SW       HW 0x0f60f527a075c011         10.0.0.246       10.0.0.245    10144    30144    17        1           true     false    false    2              234.180         0.000         0        1089884
 240.000       SW       HW 0x12011f2779759911         10.0.1.32       10.0.1.31    10105    30105    17        1           true     false    false    2              229.503         0.000         0        1084882
 240.000       SW       HW 0x0ae0ad278b75ab11         10.0.0.174       10.0.0.173    10123    30123    17        1           true     false    false    2              235.008         0.000         0        1083559
 240.000       SW       HW 0x016015278475a411         10.0.0.22       10.0.0.21    10116    30116    17        1           true     false    false    1              228.206         0.000         0        1080793
 240.000       SW       HW 0x0b40b32776759611         10.0.0.180       10.0.0.179    10102    30102    17        1           true     false    false    2              229.508         0.000         0        1078460
 240.000       SW       HW 0x10c10b2773759311         10.0.1.12       10.0.1.11    10099    30099    17        1           true     false    false    2              229.555         0.000         0        1070602
 240.000       SW       HW 0x066065277d759d11         10.0.0.102       10.0.0.101    10109    30109    17        1           true     false    false    1              235.465         0.000         0        1069792
