   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  347.895  0x00000613 VoipCall  Ulink   49.677   0.865   0.004    3767    3767   0.000  5537490   891.758
  347.895  0x00000613 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  348.152  0x0000056e VoipCall  Ulink   80.219   0.625   0.006   13900   13900   0.000 20433000  2037.727
  348.152  0x0000056e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  348.241  0x00000532 VoipCall  Ulink   94.436   1.202   0.011    6057    6057   0.000  8903790   754.268
  348.241  0x00000532 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  348.478  0x0000064d VoipCall  Ulink   38.726   1.294   0.005    4217    4217   0.000  6198990  1280.577
  348.478  0x0000064d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  348.479  0x00000697 VoipCall  Ulink   24.650   1.332   0.008    1278    1278   0.000  1878660   609.718
  348.479  0x00000697 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  348.672  0x000006f0 VoipCall  Ulink    8.593   1.333   0.006     162     162   0.000   238140   221.697
  348.672  0x000006f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  349.259  0x0000068e VoipCall  Ulink   26.919   1.333   0.006     440     440   0.000   646800   192.221
  349.259  0x0000068e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  349.269  0x00000535 VoipCall  Ulink   95.033   1.333   0.008    2274    2274   0.000  3342780   281.400
  349.269  0x00000535 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  349.782  0x0000053c VoipCall  Ulink   93.976   0.598   0.005   13641   13641   0.000 20052270  1707.020
  349.782  0x0000053c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  350.313  0x00000607 VoipCall  Ulink   54.609   1.333   0.006    4243    4243   0.000  6237210   913.733
  350.313  0x00000607 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  350.573  0x00000522 VoipCall  Ulink   98.395   0.625   0.005   15633   15633   0.000 22980510  1868.434
  350.573  0x00000522 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  350.595  0x0000052e VoipCall  Ulink   97.053   1.333   0.008    5104    5104   0.000  7502880   618.455
  350.595  0x0000052e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  350.726  0x000006db VoipCall  Ulink   15.349   1.129   0.003    3502    3502   0.000  5147940  2683.130
  350.726  0x000006db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  350.793  0x00000580 VoipCall  Ulink   80.685   0.743   0.005    8094    8094   0.000 11898180  1179.723
  350.793  0x00000580 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.031  0x00000626 VoipCall  Ulink   47.922   1.332   0.004     420     420   0.000   617400   103.067
  351.031  0x00000626 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.360  0x00000524 VoipCall  Ulink   98.983   1.333   0.007    2463    2463   0.000  3620610   292.623
  351.360  0x00000524 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.418  0x000005d9 VoipCall  Ulink   65.805   1.277   0.005    1954    1954   0.000  2872380   349.200
  351.418  0x000005d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.451  0x000005d4 VoipCall  Ulink   66.412   0.776   0.005    1714    1714   0.000  2519580   303.510
  351.451  0x000005d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.550  0x000006bb VoipCall  Ulink   22.127   0.662   0.004    2873    2873   0.000  4223310  1526.955
  351.550  0x000006bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.718  0x00000667 VoipCall  Ulink   36.922   1.228   0.002    3358    3358   0.000  4936260  1069.552
  351.718  0x00000667 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.772  0x00000624 VoipCall  Ulink   49.530   1.332   0.003    5343    5343   0.000  7854210  1268.590
  351.772  0x00000624 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.838  0x000005c1 VoipCall  Ulink   70.052   1.333   0.004    4081    4081   0.000  5999070   685.097
  351.838  0x000005c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.857  0x000005fd VoipCall  Ulink   58.681   0.697   0.003   15667   15667   0.000 23030490  3139.761
  351.857  0x000005fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.033  0x0000059d VoipCall  Ulink   76.581   1.333   0.006    1025    1025   0.000  1506750   157.401
  352.033  0x0000059d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.093  0x000006cc VoipCall  Ulink   19.745   1.332   0.008     491     491   0.000   721770   292.440
  352.093  0x000006cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.219  0x0000055a VoipCall  Ulink   89.699   0.667   0.007   12339   12339   0.000 18138330  1617.709
  352.219  0x0000055a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.228  0x0000067c VoipCall  Ulink   34.829   0.892   0.006    3907    3907   0.000  5743290  1319.189
  352.228  0x0000067c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.251  0x00000630 VoipCall  Ulink   47.624   1.009   0.005     495     495   0.000   727650   122.232
  352.251  0x00000630 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.454  0x0000066f VoipCall  Ulink   36.718   0.607   0.004    5181    5181   0.000  7616070  1659.369
  352.454  0x0000066f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.683  0x00000635 VoipCall  Ulink   47.542   1.332   0.006    2121    2121   0.000  3117870   524.653
  352.683  0x00000635 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.704  0x00000678 VoipCall  Ulink   34.742   1.332   0.006      79      79   0.000   116130    26.741
  352.704  0x00000678 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.798  0x00000545 VoipCall  Ulink   94.697   1.333   0.009    1004    1004   0.000  1475880   124.682
  352.798  0x00000545 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.922  0x00000674 VoipCall  Ulink   36.291   1.332   0.007     285     285   0.000   418950    92.352
  352.922  0x00000674 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.947  0x0000066e VoipCall  Ulink   37.238   0.608   0.007    6809    6809   0.000 10009230  2150.321
  352.947  0x0000066e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.010  0x000005d7 VoipCall  Ulink   67.833   1.098   0.002    2250    2250   0.000  3307500   390.075
  353.010  0x000005d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.029  0x00000561 VoipCall  Ulink   89.090   1.333   0.005    5317    5317   0.000  7815990   701.849
  353.029  0x00000561 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.141  0x0000058a VoipCall  Ulink   81.188   0.862   0.005   11194   11194   0.000 16455180  1621.442
  353.141  0x0000058a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.196  0x0000066a VoipCall  Ulink   38.015   1.332   0.006    1386    1386   0.000  2037420   428.761
  353.196  0x0000066a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.459  0x000006b9 VoipCall  Ulink   24.357   1.332   0.007     484     484   0.000   711480   233.682
  353.459  0x000006b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.573  0x00000536 VoipCall  Ulink   99.109   1.333   0.004     697     697   0.000  1024590    82.703
  353.573  0x00000536 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.646  0x0000065f VoipCall  Ulink   40.236   1.332   0.005     767     767   0.000  1127490   224.177
  353.646  0x0000065f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.802  0x0000068f VoipCall  Ulink   28.908   1.331   0.032      17      17   0.000    24990     6.915
  353.802  0x0000068f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.854  0x00000684 VoipCall  Ulink   34.113   1.332   0.008     819     819   0.000  1203930   282.339
  353.854  0x00000684 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.859  0x000005ff VoipCall  Ulink   59.449   1.332   0.006    4174    4174   0.000  6135780   825.681
  353.859  0x000005ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.896  0x00000611 VoipCall  Ulink   56.254   1.332   0.010    3638    3638   0.000  5347860   760.531
  353.896  0x00000611 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.931  0x00000712 VoipCall  Ulink    8.091   0.653   0.006    1086    1086   0.000  1596420  1578.545
  353.931  0x00000712 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  354.022  0x0000054c VoipCall  Ulink   94.728   1.333   0.003    7841    7841   0.000 11526270   973.424
  354.022  0x0000054c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  354.040  0x000006ea VoipCall  Ulink   15.498   1.332   0.005     377     377   0.000   554190   286.073
  354.040  0x000006ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  354.671  0x00000638 VoipCall  Ulink   48.465   1.333   0.008     547     547   0.000   804090   132.729
  354.671  0x00000638 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  354.762  0x000005ca VoipCall  Ulink   71.566   1.332   0.007    1520    1520   0.000  2234400   249.771
  354.762  0x000005ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  354.922  0x000005d2 VoipCall  Ulink   70.494   1.332   0.008    1084    1084   0.000  1593480   180.836
  354.922  0x000005d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  355.178  0x000005cd VoipCall  Ulink   70.576   1.332   0.009      60      60   0.000    88200     9.997
  355.178  0x000005cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  355.701  0x0000067d VoipCall  Ulink   37.727   1.333   0.006    2769    2769   0.000  4070430   863.123
  355.701  0x0000067d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  355.711  0x000005f2 VoipCall  Ulink   64.626   1.333   0.005    3243    3243   0.000  4767210   590.127
  355.711  0x000005f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  355.733  0x000005ee VoipCall  Ulink   66.789   0.731   0.005    8684    8684   0.000 12765480  1529.041
  355.733  0x000005ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  355.951  0x00000594 VoipCall  Ulink   81.449   1.333   0.008    1616    1616   0.000  2375520   233.325
  355.951  0x00000594 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  356.098  0x00000629 VoipCall  Ulink   52.909   1.333   0.004    1746    1746   0.000  2566620   388.081
  356.098  0x00000629 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  356.221  0x0000070a VoipCall  Ulink   11.097   1.332   0.006    1143    1143   0.000  1680210  1211.327
  356.221  0x0000070a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  356.227  0x00000563 VoipCall  Ulink   92.068   1.013   0.006    7005    7005   0.000 10297350   894.765
  356.227  0x00000563 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  357.334  0x00000548 VoipCall  Ulink   99.071   1.333   0.005    2126    2126   0.000  3125220   252.362
  357.334  0x00000548 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  357.507  0x00000566 VoipCall  Ulink   92.354   0.643   0.005   16655   16655   0.000 24482850  2120.777
  357.507  0x00000566 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  357.984  0x000006c7 VoipCall  Ulink   26.396   1.010   0.005    3356    3356   0.000  4933320  1495.155
  357.984  0x000006c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  358.100  0x000005e2 VoipCall  Ulink   71.390   0.746   0.008   18533   18533   0.000 27243510  3052.912
  358.100  0x000005e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  358.139  0x00000621 VoipCall  Ulink   56.387   1.332   0.004    1454    1454   0.000  2137380   303.243
  358.139  0x00000621 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  358.170  0x00000586 VoipCall  Ulink   86.907   0.722   0.004   16800   16800   0.000 24696000  2273.323
  358.170  0x00000586 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  358.372  0x00000704 VoipCall  Ulink   13.935   1.333   0.007     341     341   0.000   501270   287.765
  358.372  0x00000704 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  358.571  0x00000627 VoipCall  Ulink   55.477   1.333   0.006    2178    2178   0.000  3201660   461.695
  358.571  0x00000627 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  358.600  0x00000718 VoipCall  Ulink   10.827   1.332   0.007     718     718   0.000  1055460   779.858
  358.600  0x00000718 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  358.687  0x000006b3 VoipCall  Ulink   30.629   1.332   0.005    1198    1198   0.000  1761060   459.967
  358.687  0x000006b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  358.736  0x000006f5 VoipCall  Ulink   17.789   1.332   0.009     758     758   0.000  1114260   501.094
  358.736  0x000006f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  359.034  0x000006be VoipCall  Ulink   29.167   1.333   0.004    1339    1339   0.000  1968330   539.881
  359.034  0x000006be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  359.240  0x00000691 VoipCall  Ulink   36.368   1.332   0.003     606     606   0.000   890820   195.954
  359.240  0x00000691 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  359.297  0x00000612 VoipCall  Ulink   61.342   1.178   0.004    5802    5802   0.000  8528940  1112.320
  359.297  0x00000612 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  359.525  0x0000065c VoipCall  Ulink   46.228   0.643   0.006    8018    8018   0.000 11786460  2039.715
