 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x0760752774759411         10.0.0.118       10.0.0.117    10100    30100    17        1           true     false    false    2              219.548         0.000         0        1254349
 230.000       SW       HW 0x054053277e759e11         10.0.0.84       10.0.0.83    10110    30110    17        1           true     false    false    1              219.317         0.000         0        1252204
 230.000       SW       HW 0x072071278a75aa11         10.0.0.114       10.0.0.113    10122    30122    17        1           true     false    false    2              218.914         0.000         0        1248266
 230.000       SW       HW 0x01a0192778759811         10.0.0.26       10.0.0.25    10104    30104    17        1           true     false    false    1              221.685         0.000         0        1239795
 230.000       SW       HW 0x0b20b1277c759c11         10.0.0.178       10.0.0.177    10108    30108    17        1           true     false    false    2              218.314         0.000         0        1237074
 230.000       SW       HW 0x04c04b278675a611         10.0.0.76       10.0.0.75    10118    30118    17        1           true     false    false    1              218.858         0.000         0        1210426
 230.000       SW       HW 0x0640632778759811         10.0.0.100       10.0.0.99    10104    30104    17        1           true     false    false    1              219.765         0.000         0        1201543
 230.000       SW       HW 0x064063277c759c11         10.0.0.100       10.0.0.99    10108    30108    17        1           true     false    false    1              226.248         0.000         0        1189399
 230.000       SW       HW 0x06c06b277c759c11         10.0.0.108       10.0.0.107    10108    30108    17        1           true     false    false    2              217.907         0.000         0        1187395
 230.000       SW       HW 0x014013278575a511         10.0.0.20       10.0.0.19    10117    30117    17        1           true     false    false    1              229.201         0.000         0        1184344
 230.000       SW       HW 0x0c60c52773759311         10.0.0.198       10.0.0.197    10099    30099    17        1           true     false    false    2              216.566         0.000         0        1178132
 230.000       SW       HW 0x0a60a52770759011         10.0.0.166       10.0.0.165    10096    30096    17        1           true     false    false    2              217.306         0.000         0        1177029
 230.000       SW       HW 0x086085276f758f11         10.0.0.134       10.0.0.133    10095    30095    17        1           true     false    false    2              194.395         0.000         0        1171756
