   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  417.697  0x000007c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  417.751  0x00000766 VoipCall  Ulink   52.499   0.674   0.004    5947    5947   0.000  8742090  1332.141
  417.751  0x00000766 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  417.758  0x00000727 VoipCall  Ulink   67.213   1.302   0.012     658     658   0.000   967260   115.127
  417.758  0x00000727 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  418.419  0x0000082d VoipCall  Ulink   16.024   1.012   0.005    1861    1861   0.000  2735670  1365.808
  418.419  0x0000082d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  418.601  0x000006ac VoipCall  Ulink   92.277   1.310   0.005    2295    2295   0.000  3373650   292.478
  418.601  0x000006ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  418.806  0x000006e8 VoipCall  Ulink   79.398   1.307   0.015     451     451   0.000   662970    66.800
  418.806  0x000006e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  418.982  0x000007d5 VoipCall  Ulink   31.809   0.693   0.007    4882    4882   0.000  7176540  1804.887
  418.982  0x000007d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  419.066  0x000006be VoipCall  Ulink   88.980   1.308   0.018      92      92   0.000   135240    12.159
  419.066  0x000006be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  419.184  0x000007ce VoipCall  Ulink   33.458   1.316   0.007    1282    1282   0.000  1884540   450.608
  419.184  0x000007ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  419.282  0x000006dd VoipCall  Ulink   83.532   0.731   0.007    6305    6305   0.000  9268350   887.642
  419.282  0x000006dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  419.360  0x00000687 VoipCall  Ulink   98.642   1.311   0.003    4179    4179   0.000  6143130   498.215
  419.360  0x00000687 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  419.448  0x000006cc VoipCall  Ulink   87.259   0.755   0.006    3057    3057   0.000  4493790   411.994
  419.448  0x000006cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  419.572  0x00000747 VoipCall  Ulink   61.966   1.299   0.007    2343    2343   0.000  3444210   444.655
  419.572  0x00000747 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  419.810  0x000006e6 VoipCall  Ulink   81.878   1.307   0.007    4138    4138   0.000  6082860   594.334
  419.810  0x000006e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  419.969  0x000006d1 VoipCall  Ulink   87.199   0.913   0.006    6976    6976   0.000 10254720   940.815
  419.969  0x000006d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  420.028  0x00000801 VoipCall  Ulink   24.343   1.316   0.004    1433    1433   0.000  2106510   692.274
  420.028  0x00000801 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  420.554  0x000007b7 VoipCall  Ulink   38.584   1.310   0.015      74      74   0.000   108780    22.554
  420.554  0x000007b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  420.613  0x00000856 VoipCall  Ulink    8.249   1.285   0.009      51      51   0.000    74970    72.707
  420.613  0x00000856 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  421.527  0x000007e4 VoipCall  Ulink   32.647   0.651   0.004    6776    6776   0.000  9960720  2440.822
  421.527  0x000007e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  421.554  0x00000797 VoipCall  Ulink   45.922   1.309   0.007    1988    1988   0.000  2922360   509.097
  421.554  0x00000797 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  421.702  0x0000086c VoipCall  Ulink    5.254   1.332   0.005     208     208   0.000   305760   465.573
  421.702  0x0000086c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  421.781  0x0000073c VoipCall  Ulink   67.295   1.301   0.007     697     697   0.000  1024590   121.803
  421.781  0x0000073c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  422.272  0x0000078c VoipCall  Ulink   48.777   0.706   0.004    8128    8128   0.000 11948160  1959.645
  422.272  0x0000078c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  422.495  0x000007c1 VoipCall  Ulink   39.652   0.746   0.003    6744    6744   0.000  9913680  2000.134
  422.495  0x000007c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  422.601  0x000007b9 VoipCall  Ulink   41.130   0.763   0.009   15754   15754   0.000 23158380  4504.413
  422.601  0x000007b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  422.622  0x00000776 VoipCall  Ulink   54.305   1.305   0.009    2331    2331   0.000  3426570   504.791
  422.622  0x00000776 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  422.667  0x00000847 VoipCall  Ulink   14.426   1.301   0.011     497     497   0.000   730590   405.146
  422.667  0x00000847 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  422.759  0x0000072b VoipCall  Ulink   71.914   0.796   0.007    6304    6304   0.000  9266880  1030.881
  422.759  0x0000072b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  422.809  0x000006fe VoipCall  Ulink   80.144   1.306   0.005    5236    5236   0.000  7696920   768.313
  422.809  0x000006fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  422.820  0x00000829 VoipCall  Ulink   21.004   0.933   0.004    4486    4486   0.000  6594420  2511.699
  422.820  0x00000829 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  423.000  0x000007e6 VoipCall  Ulink   29.843   1.322   0.047      16      16   0.000    23520     6.305
  423.000  0x000007e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  423.004  0x000007d3 VoipCall  Ulink   36.722   1.315   0.006    2529    2529   0.000  3717630   809.904
  423.004  0x000007d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  423.469  0x000007d8 VoipCall  Ulink   36.000   1.313   0.004    2347    2347   0.000  3450090   766.676
  423.469  0x000007d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  423.587  0x000006b8 VoipCall  Ulink   95.981   1.309   0.005    4752    4752   0.000  6985440   582.234
  423.587  0x000006b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  423.746  0x000007be VoipCall  Ulink   41.278   0.746   0.003    7491    7491   0.000 11011770  2134.166
  423.746  0x000007be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  424.122  0x000006ca VoipCall  Ulink   92.602   0.671   0.003   10092   10092   0.000 14835240  1281.637
  424.122  0x000006ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  425.781  0x000007b6 VoipCall  Ulink   44.727   0.757   0.005   12817   12817   0.000 18840990  3369.923
  425.781  0x000007b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  425.917  0x00000850 VoipCall  Ulink   15.173   1.285   0.008     421     421   0.000   618870   326.295
  425.917  0x00000850 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  426.265  0x00000739 VoipCall  Ulink   72.474   1.255   0.004    4020    4020   0.000  5909400   652.301
  426.265  0x00000739 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  426.309  0x00000758 VoipCall  Ulink   64.328   0.908   0.006    5815    5815   0.000  8548050  1063.052
  426.309  0x00000758 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  426.383  0x00000726 VoipCall  Ulink   76.050   1.301   0.008    2653    2653   0.000  3899910   410.248
  426.383  0x00000726 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  426.605  0x00000842 VoipCall  Ulink   19.269   1.294   0.012     254     254   0.000   373380   155.020
  426.605  0x00000842 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  426.812  0x000007fa VoipCall  Ulink   32.586   1.310   0.005    1972    1972   0.000  2898840   711.679
  426.812  0x000007fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  426.987  0x00000860 VoipCall  Ulink   12.592   1.293   0.010     344     344   0.000   505680   321.259
  426.987  0x00000860 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  427.018  0x00000728 VoipCall  Ulink   76.370   1.301   0.007    2907    2907   0.000  4273290   447.642
  427.018  0x00000728 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  427.334  0x000007c8 VoipCall  Ulink   42.544   1.309   0.006    1665    1665   0.000  2447550   460.244
  427.334  0x000007c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  427.455  0x0000086e VoipCall  Ulink   10.192   0.900   0.006    1304    1304   0.000  1916880  1504.675
  427.455  0x0000086e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  427.700  0x0000080b VoipCall  Ulink   30.232   1.167   0.003    3194    3194   0.000  4695180  1242.438
  427.700  0x0000080b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  427.810  0x00000822 VoipCall  Ulink   26.792   1.305   0.006     792     792   0.000  1164240   347.637
  427.810  0x00000822 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  428.128  0x000006c6 VoipCall  Ulink   97.092   1.308   0.010    1116    1116   0.000  1640520   135.172
  428.128  0x000006c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  428.163  0x00000792 VoipCall  Ulink   53.165   0.810   0.006    5775    5775   0.000  8489250  1277.420
  428.163  0x00000792 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  428.418  0x00000815 VoipCall  Ulink   29.504   1.145   0.005    2818    2818   0.000  4142460  1123.238
  428.418  0x00000815 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  428.599  0x000007c2 VoipCall  Ulink   45.664   0.724   0.009   16408   16408   0.000 24119760  4225.616
  428.599  0x000007c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  429.043  0x000007de VoipCall  Ulink   40.774   1.011   0.003     699     699   0.000  1027530   201.603
  429.043  0x000007de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  429.652  0x00000701 VoipCall  Ulink   81.706   1.302   0.052      34      34   0.000    49980     4.893
  429.652  0x00000701 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  429.886  0x000007f7 VoipCall  Ulink   36.348   0.754   0.004    7406    7406   0.000 10886820  2396.117
  429.886  0x000007f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  429.924  0x000007b3 VoipCall  Ulink   49.013   1.307   0.006    1979    1979   0.000  2909130   474.836
  429.924  0x000007b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  430.534  0x000007fe VoipCall  Ulink   35.788   0.732   0.007    4182    4182   0.000  6147540  1374.198
  430.534  0x000007fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  430.884  0x000007fc VoipCall  Ulink   36.518   1.312   0.007     819     819   0.000  1203930   263.742
  430.884  0x000007fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  430.975  0x00000841 VoipCall  Ulink   23.925   1.302   0.005    1421    1421   0.000  2088870   698.471
  430.975  0x00000841 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  431.553  0x000006e5 VoipCall  Ulink   93.710   1.307   0.007     504     504   0.000   740880    63.248
  431.553  0x000006e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  432.125  0x0000073f VoipCall  Ulink   76.112   1.301   0.004     471     471   0.000   692370    72.774
  432.125  0x0000073f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  432.249  0x0000083e VoipCall  Ulink   25.493   0.730   0.003    5043    5043   0.000  7413210  2326.307
  432.249  0x0000083e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  432.785  0x00000796 VoipCall  Ulink   57.356   1.306   0.011    1478    1478   0.000  2172660   303.042
  432.785  0x00000796 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  432.970  0x00000704 VoipCall  Ulink   89.456   1.304   0.007    2181    2181   0.000  3206070   286.717
  432.970  0x00000704 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  433.047  0x00000845 VoipCall  Ulink   25.062   0.696   0.004    5698    5698   0.000  8376060  2673.668
  433.047  0x00000845 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  433.480  0x00000788 VoipCall  Ulink   60.791   1.302   0.006     827     827   0.000  1215690   159.982
  433.480  0x00000788 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  433.696  0x0000088b VoipCall  Ulink   10.357   1.296   0.007    1005    1005   0.000  1477350  1141.133
  433.696  0x0000088b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  433.909  0x000007d2 VoipCall  Ulink   47.764   0.827   0.007    5646    5646   0.000  8299620  1390.106
  433.909  0x000007d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  433.938  0x00000831 VoipCall  Ulink   30.417   0.786   0.008    4702    4702   0.000  6911940  1817.886
  433.938  0x00000831 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  434.166  0x000007f4 VoipCall  Ulink   40.744   1.309   0.005    1971    1971   0.000  2897370   568.891
  434.166  0x000007f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  434.196  0x00000712 VoipCall  Ulink   88.409   1.303   0.007    1659    1659   0.000  2438730   220.677
  434.196  0x00000712 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  434.303  0x0000080a VoipCall  Ulink   36.931   1.256   0.005    1788    1788   0.000  2628360   569.352
  434.303  0x0000080a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  434.424  0x00000873 VoipCall  Ulink   16.648   1.298   0.005     219     219   0.000   321930   154.703
  434.424  0x00000873 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  434.424  0x000006ff VoipCall  Ulink   91.531   0.742   0.007    8260    8260   0.000 12142200  1061.253
