 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 520.000       SW       HW 0x0080072804762411         10.0.0.8       10.0.0.7    10244    30244    17        2           true     false    false    1              516.913         0.000         0        1288429
 520.000       SW       HW 0x0240232805762511         10.0.0.36       10.0.0.35    10245    30245    17        2           true     false    false    1              514.048         0.000         0        1285675
 520.000       SW       HW 0x08408327f8761811         10.0.0.132       10.0.0.131    10232    30232    17        2           true     false    false    2              518.252         0.000         0        1283407
 520.000       SW       HW 0x09c09b2804762411         10.0.0.156       10.0.0.155    10244    30244    17        2           true     false    false    2              516.760         0.000         0        1265055
 520.000       SW       HW 0x0a40a327f7761711         10.0.0.164       10.0.0.163    10231    30231    17        2           true     false    false    2              513.051         0.000         0        1225129
 520.000       SW       HW 0x0ae0ad27ff761f11         10.0.0.174       10.0.0.173    10239    30239    17        2           true     false    false    2              511.347         0.000         0        1209517
 520.000       SW       HW 0x0c60c527f3761311         10.0.0.198       10.0.0.197    10227    30227    17        2           true     false    false    2              514.064         0.000         0        1164626
 520.000       SW       HW 0x04404327ef760f11         10.0.0.68       10.0.0.67    10223    30223    17        2           true     false    false    1              519.143         0.000         0        1160848
 520.000       SW       HW 0x0b80b727f8761811         10.0.0.184       10.0.0.183    10232    30232    17        2           true     false    false    2              470.203         0.000         0        1117877
 520.000       SW       HW 0x02402327f9761911         10.0.0.36       10.0.0.35    10233    30233    17        2           true     false    false    1              492.652         0.000         0        1117099
 520.000       SW       HW 0x06a06927fa761a11         10.0.0.106       10.0.0.105    10234    30234    17        2           true     false    false    2              515.444         0.000         0        1115385
 520.000       SW       HW 0x06206127fb761b11         10.0.0.98       10.0.0.97    10235    30235    17        2           true     false    false    1              452.817         0.000         0        1113283
 520.000       SW       HW 0x05e05d2808762811         10.0.0.94       10.0.0.93    10248    30248    17        2           true     false    false    1              497.852         0.000         0        1110508
 520.000       SW       HW 0x02202127e6760611         10.0.0.34       10.0.0.33    10214    30214    17        2           true     false    false    1              439.201         0.000         0        1108342
