 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x042041278475a411         10.0.0.66       10.0.0.65    10116    30116    17        1           true     false    false    1              227.540         0.000         0        1236132
 240.000       SW       HW 0x08a089278875a811         10.0.0.138       10.0.0.137    10120    30120    17        1           true     false    false    2              234.944         0.000         0        1235393
 240.000       SW       HW 0x0c60c5278175a111         10.0.0.198       10.0.0.197    10113    30113    17        1           true     false    false    2              225.957         0.000         0        1234958
 240.000       SW       HW 0x0ba0b9279175b111         10.0.0.186       10.0.0.185    10129    30129    17        1           true     false    false    2              227.404         0.000         0        1222837
 240.000       SW       HW 0x0ba0b9279275b211         10.0.0.186       10.0.0.185    10130    30130    17        1           true     false    false    2              230.472         0.000         0        1220632
 240.000       SW       HW 0x0b40b3278d75ad11         10.0.0.180       10.0.0.179    10125    30125    17        1           true     false    false    2              233.084         0.000         0        1218840
 240.000       SW       HW 0x062061278d75ad11         10.0.0.98       10.0.0.97    10125    30125    17        1           true     false    false    1              230.231         0.000         0        1208015
 240.000       SW       HW 0x0bc0bb279275b211         10.0.0.188       10.0.0.187    10130    30130    17        1           true     false    false    2              239.031         0.000         0        1201083
 240.000       SW       HW 0x0140132774759411         10.0.0.20       10.0.0.19    10100    30100    17        1           true     false    false    1              233.970         0.000         0        1200686
 240.000       SW       HW 0x01e01d278b75ab11         10.0.0.30       10.0.0.29    10123    30123    17        1           true     false    false    1              231.840         0.000         0        1197993
 240.000       SW       HW 0x07e07d278d75ad11         10.0.0.126       10.0.0.125    10125    30125    17        1           true     false    false    2              238.460         0.000         0        1197043
 240.000       SW       HW 0x042041278375a311         10.0.0.66       10.0.0.65    10115    30115    17        1           true     false    false    1              225.346         0.000         0        1183527
 240.000       SW       HW 0x0a80a7278b75ab11         10.0.0.168       10.0.0.167    10123    30123    17        1           true     false    false    2              236.346         0.000         0        1181536
