 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x084083276a758a11         10.0.0.132       10.0.0.131    10090    30090    17        3           true     false    false    2              211.827         0.000         0        2139750
 220.000       SW       HW 0x0580572772759211         10.0.0.88       10.0.0.87    10098    30098    17        3           true     false    false    1              214.724         0.000         0        2133222
 220.000       SW       HW 0x05e05d278175a111         10.0.0.94       10.0.0.93    10113    30113    17        3           true     false    false    1              218.214         0.000         0        2132177
 220.000       SW       HW 0x0ae0ad2778759811         10.0.0.174       10.0.0.173    10104    30104    17        3           true     false    false    2              218.125         0.000         0        2121469
 220.000       SW       HW 0x05004f277f759f11         10.0.0.80       10.0.0.79    10111    30111    17        3           true     false    false    1              212.017         0.000         0        2113282
 220.000       SW       HW 0x034033277c759c11         10.0.0.52       10.0.0.51    10108    30108    17        3           true     false    false    1              217.432         0.000         0        2063915
 220.000       SW       HW 0x07a079278475a411         10.0.0.122       10.0.0.121    10116    30116    17        3           true     false    false    2              219.052         0.000         0        2059530
 220.000       SW       HW 0x0ba0b9278375a311         10.0.0.186       10.0.0.185    10115    30115    17        3           true     false    false    2              214.663         0.000         0        2042889
 220.000       SW       HW 0x0b20b1278475a411         10.0.0.178       10.0.0.177    10116    30116    17        3           true     false    false    2              210.022         0.000         0        2027442
 220.000       SW       HW 0x0260252768758811         10.0.0.38       10.0.0.37    10088    30088    17        3           true     false    false    1              211.362         0.000         0        2002194
 220.000       SW       HW 0x09008f277a759a11         10.0.0.144       10.0.0.143    10106    30106    17        3           true     false    false    2              213.112         0.000         0        1929878
 220.000       SW       HW 0x07e07d2778759811         10.0.0.126       10.0.0.125    10104    30104    17        3           true     false    false    2              211.733         0.000         0        1902720
 220.000       SW       HW 0x018017276a758a11         10.0.0.24       10.0.0.23    10090    30090    17        3           true     false    false    1              216.275         0.000         0        1829829
