 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 560.000       SW       HW 0x01e01d27f4761411         10.0.0.30       10.0.0.29    10228    30228    17        1           true     false    false    1              467.960         0.000   1826780         382393
 560.000       SW       HW 0x0760752801762111         10.0.0.118       10.0.0.117    10241    30241    17        1           true     false    false    2              455.336         0.000   2137560         382390
 560.000       SW       HW 0x04003f2804762411         10.0.0.64       10.0.0.63    10244    30244    17        1           true     false    false    1              487.174         0.000    926276         380527
 560.000       SW       HW 0x08208127fc761c11         10.0.0.130       10.0.0.129    10236    30236    17        1           true     false    false    2              503.428         0.000    773160         379027
 560.000       SW       HW 0x0580572809762911         10.0.0.88       10.0.0.87    10249    30249    17        1           true     false    false    1              485.749         0.000   1238572         377962
 560.000       SW       HW 0x05205127fa761a11         10.0.0.82       10.0.0.81    10234    30234    17        1           true     false    false    1              475.482         0.000   1359852         377825
 560.000       SW       HW 0x0240232807762711         10.0.0.36       10.0.0.35    10247    30247    17        1           true     false    false    1              511.112         0.000    377484         377825
 560.000       SW       HW 0x02c02b2800762011         10.0.0.44       10.0.0.43    10240    30240    17        1           true     false    false    1              507.953         0.000    427512         377257
 560.000       SW       HW 0x08007f27e0760011         10.0.0.128       10.0.0.127    10208    30208    17        1           true     false    false    2              472.458         0.000   1796460         376550
 560.000       SW       HW 0x09809727f2761211         10.0.0.152       10.0.0.151    10226    30226    17        1           true     false    false    2              481.630         0.000   1026332         375738
 560.000       SW       HW 0x0ba0b92808762811         10.0.0.186       10.0.0.185    10248    30248    17        1           true     false    false    2              505.847         0.000    512408         374908
 560.000       SW       HW 0x0c00bf2809762911         10.0.0.192       10.0.0.191    10249    30249    17        1           true     false    false    2              515.452         0.000    233464         372432
 560.000       SW       HW 0x01801727e8760811         10.0.0.24       10.0.0.23    10216    30216    17        1           true     false    false    1              452.359         0.000   2172428         371815
 560.000       SW       HW 0x0a80a72802762211         10.0.0.168       10.0.0.167    10242    30242    17        1           true     false    false    2              516.187         0.000    212240         370101
