 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 340.000       SW       HW 0x0a60a527a975c911         10.0.0.166       10.0.0.165    10153    30153    17        5           true     false    false    2              338.510         0.000         0        2734146
 340.000       SW       HW 0x01a01927bb75db11         10.0.0.26       10.0.0.25    10171    30171    17        5           true     false    false    1              330.893         0.000         0        2723267
 340.000       SW       HW 0x00800727c075e011         10.0.0.8       10.0.0.7    10176    30176    17        5           true     false    false    1              338.431         0.000         0        2720156
 340.000       SW       HW 0x04003f27bc75dc11         10.0.0.64       10.0.0.63    10172    30172    17        5           true     false    false    1              332.150         0.000         0        2712805
 340.000       SW       HW 0x03002f27b175d111         10.0.0.48       10.0.0.47    10161    30161    17        5           true     false    false    1              333.271         0.000         0        2708864
 340.000       SW       HW 0x03803727b275d211         10.0.0.56       10.0.0.55    10162    30162    17        5           true     false    false    1              336.673         0.000         0        2708631
 340.000       SW       HW 0x02802727b775d711         10.0.0.40       10.0.0.39    10167    30167    17        5           true     false    false    1              334.894         0.000         0        2705507
 340.000       SW       HW 0x08007f27c575e511         10.0.0.128       10.0.0.127    10181    30181    17        5           true     false    false    2              338.217         0.000         0        2686654
 340.000       SW       HW 0x02802727bb75db11         10.0.0.40       10.0.0.39    10171    30171    17        5           true     false    false    1              339.926         0.000         0        2633012
 340.000       SW       HW 0x01e01d27be75de11         10.0.0.30       10.0.0.29    10174    30174    17        5           true     false    false    1              333.245         0.000         0        2630447
 340.000       SW       HW 0x05e05d27ba75da11         10.0.0.94       10.0.0.93    10170    30170    17        5           true     false    false    1              333.018         0.000         0        2588091
 340.000       SW       HW 0x05a05927bb75db11         10.0.0.90       10.0.0.89    10171    30171    17        5           true     false    false    1              339.433         0.000         0        2564554
 340.000       SW       HW 0x04003f27bb75db11         10.0.0.64       10.0.0.63    10171    30171    17        5           true     false    false    1              331.831         0.000         0        2531439
 340.000       SW       HW 0x00400327ae75ce11         10.0.0.4       10.0.0.3    10158    30158    17        5           true     false    false    1              331.544         0.000         0        2491151
 340.000       SW       HW 0x04003f27bf75df11         10.0.0.64       10.0.0.63    10175    30175    17        5           true     false    false    1              335.181         0.000         0        2484146
 340.000       SW       HW 0x0a80a727bc75dc11         10.0.0.168       10.0.0.167    10172    30172    17        5           true     false    false    2              330.564         0.000         0        2479194
