   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  248.793  0x00050045 VoipCall  Ulink   88.517   1.665   0.000    9186    9185   0.011 13501950  1220.281
  248.827  0x005f005e VoipCall  Ulink   63.423   0.753   0.000   15898   15897   0.006 23368590  2947.643
  248.838  0x00510074 VoipCall  Ulink   26.103   1.665   0.000     779     778   0.128  1143660   350.507
  248.841  0x0011006d VoipCall  Ulink   43.372   0.792   0.000    6672    6671   0.015  9806370  1808.806
  248.864  0x0036005e VoipCall  Ulink   68.436   1.665   0.000     993     992   0.101  1458240   170.465
  248.902  0x0038005d VoipCall  Ulink   51.293   1.665   0.000     771     770   0.130  1131900   176.537
  248.906  0x005f0058 VoipCall  Ulink   69.603   0.689   0.000   18381   18380   0.005 27018600  3105.473
  248.940  0x0041005b VoipCall  Ulink   73.170   1.665   0.000    3848    3847   0.026  5655090   618.295
  248.960  0x00350077 VoipCall  Ulink   20.376   1.665   0.000    1575    1574   0.063  2313780   908.444
  248.962  0x00210077 VoipCall  Ulink   24.873   1.665   0.000    2132    2131   0.047  3132570  1007.521
  248.965  0x000d0078 VoipCall  Ulink   24.763   1.665   0.000    2057    2056   0.049  3022320   976.405
  248.985  0x00240077 VoipCall  Ulink   30.450   1.665   0.000    2675    2674   0.037  3930780  1032.723
  248.997  0x001f007c VoipCall  Ulink   13.628   1.665   0.000    1661    1660   0.060  2440200  1432.464
  249.010  0x00170057 VoipCall  Ulink   73.344   1.665   0.000    6540    6539   0.015  9612330  1048.466
  249.036  0x00120054 VoipCall  Ulink   82.942   1.665   0.000    3344    3343   0.030  4914210   473.988
  249.059  0x00340070 VoipCall  Ulink    9.589   1.665   0.000     208     207   0.481   304290   253.875
  249.074  0x00500077 VoipCall  Ulink   33.484   1.665   0.000    3344    3343   0.030  4914210  1174.109
  249.103  0x00310043 VoipCall  Ulink   98.756   1.665   0.000    4504    4503   0.022  6619410   536.221
  249.105  0x000a0070 VoipCall  Ulink   12.234   1.665   0.000    1349    1348   0.074  1981560  1295.785
  249.134  0x00480056 VoipCall  Ulink   79.224   1.057   0.000    9611    9610   0.010 14126700  1426.508
  249.146  0x001a005a VoipCall  Ulink   61.044   0.712   0.000    9887    9886   0.010 14532420  1904.504
  249.157  0x00630054 VoipCall  Ulink   91.615   1.665   0.000    6773    6772   0.015  9954840   869.277
  249.180  0x00300065 VoipCall  Ulink   38.845   1.665   0.003      57      56   1.754    82320    16.953
  249.188  0x00090059 VoipCall  Ulink   73.284   1.665   0.000    7504    7503   0.013 11029410  1204.022
  249.197  0x00180068 VoipCall  Ulink   12.253   1.665   0.000    1201    1200   0.083  1764000  1151.728
  249.204  0x002b006a VoipCall  Ulink    7.271   1.665   0.000     468     467   0.214   686490   755.311
  249.209  0x00230051 VoipCall  Ulink   80.407   1.665   0.000    3026    3025   0.033  4446750   442.423
  249.248  0x002a005e VoipCall  Ulink   70.426   1.665   0.000    3233    3232   0.031  4751040   539.692
  249.254  0x00630082 VoipCall  Ulink   27.328   1.665   0.000    1002    1001   0.100  1471470   430.754
  249.264  0x005b0069 VoipCall  Ulink   18.724   1.665   0.000    1561    1560   0.064  2293200   979.813
  249.272  0x00540067 VoipCall  Ulink   36.628   1.665   0.000    1618    1617   0.062  2376990   519.169
  249.274  0x00200058 VoipCall  Ulink   89.953   1.665   0.000     386     385   0.259   565950    50.332
  249.363  0x00110085 VoipCall  Ulink   11.620   1.665   0.000     996     995   0.100  1462650  1007.001
  249.373  0x00410054 VoipCall  Ulink   86.256   1.665   0.000    1395    1394   0.072  2049180   190.055
  249.388  0x0002005b VoipCall  Ulink   60.993   1.665   0.000    2046    2045   0.049  3006150   394.293
  249.430  0x0005004b VoipCall  Ulink   79.084   1.665   0.000    1697    1696   0.059  2493120   252.200
  249.433  0x00500060 VoipCall  Ulink   75.086   0.753   0.000   34115   34114   0.003 50147580  5342.922
  249.437  0x00450070 VoipCall  Ulink   51.868   0.731   0.000    6781    6780   0.015  9966600  1537.222
  249.438  0x00090053 VoipCall  Ulink   82.634   1.665   0.000    6598    6597   0.015  9697590   938.850
  249.472  0x00520063 VoipCall  Ulink   20.436   1.665   0.000    1829    1828   0.055  2687160  1051.949
  249.489  0x000d006e VoipCall  Ulink   40.017   1.665   0.000     536     535   0.187   786450   157.222
  249.491  0x00140062 VoipCall  Ulink   37.755   1.665   0.000     544     543   0.184   798210   169.134
  249.495  0x00420078 VoipCall  Ulink   16.417   1.147   0.000    4507    4506   0.022  6623820  3227.785
  249.552  0x002a0054 VoipCall  Ulink   83.035   1.665   0.000    6409    6408   0.016  9419760   907.550
  249.571  0x003f0065 VoipCall  Ulink   20.823   0.773   0.000    2760    2759   0.036  4055730  1558.152
  249.618  0x003b005d VoipCall  Ulink   36.305   0.876   0.000    4525    4524   0.022  6650280  1465.405
  249.638  0x00170062 VoipCall  Ulink   61.275   1.665   0.000    2416    2415   0.041  3550050   463.488
  249.667  0x000d0051 VoipCall  Ulink   95.483   1.665   0.000     288     287   0.347   421890    35.347
  249.732  0x003e006d VoipCall  Ulink    8.939   0.688   0.000    1952    1951   0.051  2867970  2566.833
  249.758  0x00170071 VoipCall  Ulink   34.021   1.665   0.000     151     150   0.662   220500    51.850
  249.773  0x005b0063 VoipCall  Ulink   23.223   1.665   0.000    2160    2159   0.046  3173730  1093.307
  249.777  0x001b0056 VoipCall  Ulink   92.259   1.665   0.000    7469    7468   0.013 10977960   951.929
  249.785  0x00000074 VoipCall  Ulink   39.299   0.678   0.000    5282    5281   0.019  7763070  1580.314
  249.838  0x00300059 VoipCall  Ulink   68.483   1.665   0.000    3603    3602   0.028  5294940   618.541
  249.853  0x002d0047 VoipCall  Ulink   96.610   1.665   0.000    5327    5326   0.019  7829220   648.313
  249.859  0x0036006f VoipCall  Ulink   41.659   1.665   0.000    3805    3804   0.026  5591880  1073.846
  249.878  0x004f006c VoipCall  Ulink   21.923   1.665   0.000     447     446   0.224   655620   239.242
  249.886  0x005b006e VoipCall  Ulink   14.463   1.665   0.000     583     582   0.172   855540   473.223
  249.898  0x00320060 VoipCall  Ulink   52.243   1.665   0.000    4198    4197   0.024  6169590   944.746
  249.937  0x00510050 VoipCall  Ulink   91.807   1.665   0.000    3879    3878   0.026  5700660   496.753
  249.946  0x00200057 VoipCall  Ulink   92.157   0.700   0.000   20833   20832   0.005 30623040  2658.336
  249.989  0x00280065 VoipCall  Ulink   46.739   1.665   0.000    2576    2575   0.039  3785250   647.892
  249.995  0x00360083 VoipCall  Ulink    5.928   1.665   0.000     904     903   0.111  1327410  1791.393
  249.997  0x0011005d VoipCall  Ulink   76.074   0.758   0.000   15584   15583   0.006 22907010  2408.916
  250.008  0x005a006a VoipCall  Ulink   50.554   1.665   0.000    4997    4996   0.020  7344120  1162.188
  250.024  0x00380076 VoipCall  Ulink    8.760   1.665   0.000    2896    2895   0.035  4255650  3886.383
  250.057  0x0028006c VoipCall  Ulink   31.156   1.665   0.000    2646    2645   0.038  3888150   998.383
  250.083  0x0005004a VoipCall  Ulink   80.185   1.665   0.000    1497    1496   0.067  2199120   219.403
  250.092  0x00370062 VoipCall  Ulink   71.899   1.665   0.000    2159    2158   0.046  3172260   352.968
  250.096  0x001f0083 VoipCall  Ulink    5.869   1.665   0.017      30      29   3.333    42630    58.112
  250.138  0x0013005a VoipCall  Ulink   47.456   1.665   0.000     320     319   0.312   468930    79.051
  250.154  0x000b0046 VoipCall  Ulink   88.034   1.665   0.000    9964    9963   0.010 14645610  1330.908
  250.159  0x00290064 VoipCall  Ulink   26.644   0.946   0.000    5386    5385   0.019  7915950  2376.764
  250.167  0x005e0064 VoipCall  Ulink   53.197   1.665   0.000     276     275   0.362   404250    60.792
  250.177  0x005c0086 VoipCall  Ulink    9.188   1.665   0.000     487     486   0.205   714420   622.019
  250.183  0x0030004b VoipCall  Ulink   90.559   1.665   0.000    3337    3336   0.030  4903920   433.212
  250.188  0x00610063 VoipCall  Ulink   83.949   0.722   0.000   36049   36048   0.003 52990560  5049.758
  250.218  0x00260047 VoipCall  Ulink   80.971   0.687   0.000   11983   11982   0.008 17613540  1740.237
  250.278  0x003d004d VoipCall  Ulink   89.928   1.665   0.000    1876    1875   0.053  2756250   245.195
  250.285  0x0034004e VoipCall  Ulink   68.095   1.665   0.000    1497    1496   0.067  2199120   258.357
  250.370  0x00100069 VoipCall  Ulink   45.147   0.793   0.000   12820   12819   0.008 18843930  3339.125
  250.383  0x005a0063 VoipCall  Ulink   69.580   1.665   0.000    5704    5703   0.018  8383410   963.881
  250.424  0x00230064 VoipCall  Ulink   45.320   0.795   0.000    8470    8469   0.012 12449430  2197.613
  250.424  0x00030072 VoipCall  Ulink   28.823   1.665   0.000     772     771   0.130  1133370   314.575
  250.460  0x000b0051 VoipCall  Ulink   67.749   1.665   0.000    2785    2784   0.036  4092480   483.252
  250.474  0x0003006a VoipCall  Ulink   52.548   1.665   0.000    6058    6057   0.017  8903790  1355.538
  250.475  0x00610060 VoipCall  Ulink   90.887   1.665   0.000    6627    6626   0.015  9740220   857.352
  250.478  0x00340064 VoipCall  Ulink   34.213   1.665   0.000    1194    1193   0.084  1753710   410.071
  250.488  0x00290057 VoipCall  Ulink   55.370   1.665   0.000    1014    1013   0.099  1489110   215.151
  250.504  0x002c0070 VoipCall  Ulink   34.351   1.665   0.000     694     693   0.144  1018710   237.250
  250.546  0x002b0068 VoipCall  Ulink   10.046   1.665   0.000     556     555   0.180   815850   649.667
  250.556  0x0048006b VoipCall  Ulink   25.736   1.665   0.000    1078    1077   0.093  1583190   492.125
  250.567  0x001b0054 VoipCall  Ulink   95.291   0.725   0.000   13155   13154   0.008 19336380  1623.355
  250.585  0x004d0056 VoipCall  Ulink   74.285   1.665   0.000     148     147   0.676   216090    23.271
  250.590  0x00000059 VoipCall  Ulink   96.878   1.665   0.000    3346    3345   0.030  4917150   406.046
  250.614  0x00020060 VoipCall  Ulink   55.083   1.665   0.000    2526    2525   0.040  3711750   539.081
  250.671  0x0038004e VoipCall  Ulink   85.638   1.665   0.000    3190    3189   0.031  4687830   437.921
  250.673  0x000e005d VoipCall  Ulink   52.390   0.717   0.000   14392   14391   0.007 21154770  3230.376
  250.752  0x005a006b VoipCall  Ulink   50.383   1.665   0.000    3168    3167   0.032  4655490   739.213
  250.777  0x000f0064 VoipCall  Ulink   52.283   1.665   0.000    5758    5757   0.017  8462790  1294.911
  250.781  0x000d0055 VoipCall  Ulink   87.208   1.665   0.000    2504    2503   0.040  3679410   337.530
  250.782  0x00260045 VoipCall  Ulink   90.701   1.665   0.000     932     931   0.107  1368570   120.710
  250.796  0x0062004a VoipCall  Ulink   88.641   1.665   0.000    2654    2653   0.038  3899910   351.972
  250.823  0x004e0070 VoipCall  Ulink   26.543   0.918   0.000    5073    5072   0.020  7455840  2247.209
  250.856  0x00090054 VoipCall  Ulink   80.610   1.665   0.000     922     921   0.108  1353870   134.363
  250.867  0x00340041 VoipCall  Ulink   94.615   0.715   0.000   16266   16265   0.006 23909550  2021.621
  250.881  0x0044007d VoipCall  Ulink   15.447   1.025   0.000    2105    2104   0.048  3092880  1601.776
  250.885  0x0051005f VoipCall  Ulink   67.612   1.665   0.000    1092    1091   0.092  1603770   189.760
  250.886  0x0018003f VoipCall  Ulink   99.828   1.665   0.000    9820    9819   0.010 14433930  1156.709
  250.917  0x0006004f VoipCall  Ulink   97.357   1.665   0.000     465     464   0.215   682080    56.047
  250.919  0x004a0053 VoipCall  Ulink   70.445   1.665   0.000     261     260   0.383   382200    43.404
  251.006  0x0054006f VoipCall  Ulink   12.211   0.845   0.000    4465    4464   0.022  6562080  4299.130
  251.050  0x004a006a VoipCall  Ulink   29.369   1.665   0.000     118     117   0.847   171990    46.849
  251.065  0x00350057 VoipCall  Ulink   82.950   1.665   0.000    4161    4160   0.024  6115200   589.774
  251.143  0x0012006a VoipCall  Ulink   45.734   1.665   0.000     728     727   0.137  1068690   186.940
  251.196  0x005b006b VoipCall  Ulink   19.978   1.665   0.000    1128    1127   0.089  1656690   663.417
  251.219  0x005c007f VoipCall  Ulink   22.053   0.748   0.000    2882    2881   0.035  4235070  1536.341
  251.220  0x00140059 VoipCall  Ulink   59.324   1.665   0.000    5172    5171   0.019  7601370  1025.059
  251.228  0x0044005c VoipCall  Ulink   74.708   1.665   0.000    3096    3095   0.032  4549650   487.190
  251.257  0x000e006b VoipCall  Ulink   21.874   1.665   0.000    1652    1651   0.061  2426970   887.636
  251.271  0x0062006d VoipCall  Ulink   10.270   1.665   0.000     252     251   0.397   368970   287.415
  251.293  0x00390079 VoipCall  Ulink   28.472   1.665   0.000     894     893   0.112  1312710   368.838
  251.304  0x0016004a VoipCall  Ulink   81.633   1.665   0.000    2930    2929   0.034  4305630   421.950
  251.336  0x0023004f VoipCall  Ulink   86.970   1.665   0.000    1308    1307   0.076  1921290   176.731
  251.346  0x0000005a VoipCall  Ulink   97.530   1.665   0.000   10198   10197   0.010 14989590  1229.538
  251.390  0x00290067 VoipCall  Ulink   16.452   1.665   0.000     405     404   0.247   593880   288.778
  251.412  0x004a0069 VoipCall  Ulink   32.977   0.743   0.000   10141   10140   0.010 14905800  3616.008
  251.414  0x00630075 VoipCall  Ulink   50.916   1.665   0.000    3953    3952   0.025  5809440   912.787
  251.418  0x002d0065 VoipCall  Ulink   49.437   1.665   0.000    3975    3974   0.025  5841780   945.330
  251.433  0x001b006f VoipCall  Ulink   53.226   1.665   0.000    6139    6138   0.016  9022860  1356.163
  251.436  0x00070078 VoipCall  Ulink   37.761   1.665   0.000    3738    3737   0.027  5493390  1163.814
  251.441  0x0003007b VoipCall  Ulink   19.586   1.132   0.000    2818    2817   0.035  4140990  1691.421
  251.447  0x0010005a VoipCall  Ulink   77.930   1.665   0.000    1771    1770   0.056  2601900   267.101
  251.495  0x005f0066 VoipCall  Ulink   54.497   1.665   0.000    5228    5227   0.019  7683690  1127.941
  251.534  0x003b005c VoipCall  Ulink   38.441   1.665   0.000    2296    2295   0.044  3373650   702.100
  251.540  0x001b005f VoipCall  Ulink   80.873   1.665   0.000    5510    5509   0.018  8098230   801.078
  251.576  0x00130067 VoipCall  Ulink    9.950   1.665   0.001      68      67   1.471    98490    79.187
  251.610  0x0000007c VoipCall  Ulink   20.606   1.665   0.000    2476    2475   0.040  3638250  1412.495
  251.625  0x00630065 VoipCall  Ulink   74.225   1.665   0.000     885     884   0.113  1299480   140.059
  251.659  0x0058006a VoipCall  Ulink   23.436   1.665   0.000     278     277   0.360   407190   138.995
  251.662  0x00270056 VoipCall  Ulink   83.168   1.665   0.000    9696    9695   0.010 14251650  1370.870
  251.696  0x0035007c VoipCall  Ulink   18.718   1.665   0.000      85      84   1.176   123480    52.774
  251.703  0x000a0045 VoipCall  Ulink   83.496   0.698   0.000   22464   22463   0.004 33020610  3163.812
  251.705  0x004f005c VoipCall  Ulink   51.981   1.665   0.000    1460    1459   0.068  2144730   330.079
  251.765  0x00310058 VoipCall  Ulink   61.576   0.678   0.000   22158   22157   0.005 32570790  4231.637
  251.797  0x0013004a VoipCall  Ulink   89.405   1.665   0.000    1677    1676   0.060  2463720   220.453
  251.823  0x00410058 VoipCall  Ulink   81.965   1.665   0.000    4340    4339   0.023  6378330   622.539
  251.826  0x0037005d VoipCall  Ulink   79.303   1.665   0.000    2975    2974   0.034  4371780   441.023
  251.836  0x0036005d VoipCall  Ulink   72.180   1.665   0.000    1253    1252   0.080  1840440   203.984
  251.892  0x00440076 VoipCall  Ulink   30.561   1.665   0.000    1881    1880   0.053  2763600   723.431
  251.896  0x00250049 VoipCall  Ulink   79.302   1.023   0.000    9748    9747   0.010 14328090  1445.414
  251.901  0x001b0055 VoipCall  Ulink   95.962   0.718   0.000   17862   17861   0.006 26255670  2188.835
  251.901  0x00430066 VoipCall  Ulink   75.122   0.987   0.000    9283    9282   0.011 13644540  1453.057
  251.904  0x0030004e VoipCall  Ulink   85.400   0.718   0.000   13663   13662   0.007 20083140  1881.329
  251.925  0x0015006d VoipCall  Ulink   51.372   1.665   0.000    1951    1950   0.051  2866500   446.389
  251.955  0x001c0069 VoipCall  Ulink   43.050   1.665   0.000     383     382   0.261   561540   104.350
  251.956  0x0047007c VoipCall  Ulink   23.470   1.665   0.000     442     441   0.226   648270   220.971
