   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  246.059  0x000003d8 VoipCall  Ulink    0.000   0.000   0.000    2860       0 100.000        0     0.000
  246.059  0x000003d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.165  0x00000379 VoipCall  Ulink   77.056   1.233   0.007    6141    6141   0.000  9027270   937.219
  246.165  0x00000379 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.300  0x00000433 VoipCall  Ulink   42.387   1.233   0.004     562     562   0.000   826140   155.923
  246.300  0x00000433 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.621  0x00000318 VoipCall  Ulink   93.054   0.593   0.008    4741    4741   0.000  6969270   599.159
  246.621  0x00000318 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.462  0x000003e0 VoipCall  Ulink    0.000   0.000   0.000    1332       0 100.000        0     0.000
  247.462  0x000003e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.555  0x00000309 VoipCall  Ulink   96.819   1.233   0.006   10729   10729   0.000 15771630  1303.187
  247.555  0x00000309 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.587  0x000003ca VoipCall  Ulink   62.978   0.593   0.005    1449    1449   0.000  2130030   270.573
  247.587  0x000003ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.607  0x000004b2 VoipCall  Ulink    0.000   0.000   0.000    4027       0 100.000        0     0.000
  247.607  0x000004b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.627  0x000003c4 VoipCall  Ulink    0.000   0.000   0.000     977       0 100.000        0     0.000
  247.627  0x000003c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.663  0x00000456 VoipCall  Ulink    0.000   0.000   0.000    6263       0 100.000        0     0.000
  247.663  0x00000456 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.720  0x00000409 VoipCall  Ulink   52.141   1.233   0.006   13587   13587   0.000 19972890  3064.422
  247.720  0x00000409 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.078  0x00000353 VoipCall  Ulink   84.629   1.233   0.005    7889    7889   0.000 11596830  1096.248
  248.078  0x00000353 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.183  0x000003b1 VoipCall  Ulink   68.842   1.233   0.006   16139   16139   0.000 23724330  2756.978
  248.183  0x000003b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.390  0x0000035a VoipCall  Ulink   83.881   0.593   0.008    4554    4554   0.000  6694380   638.464
  248.390  0x0000035a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.838  0x00000506 VoipCall  Ulink    7.357   0.593   0.004    1206    1206   0.000  1772820  1927.794
  248.838  0x00000506 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.033  0x00000458 VoipCall  Ulink   39.162   0.593   0.007    1933    1933   0.000  2841510   580.462
  249.033  0x00000458 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.115  0x0000047a VoipCall  Ulink   30.290   0.593   0.005    7222    7222   0.000 10616340  2803.964
  249.115  0x0000047a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.370  0x00000400 VoipCall  Ulink   55.906   0.593   0.007   13064   13064   0.000 19204080  2748.069
  249.370  0x00000400 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.376  0x00000394 VoipCall  Ulink   75.060   0.593   0.007   10135   10135   0.000 14898450  1587.904
  249.376  0x00000394 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.687  0x000004ef VoipCall  Ulink   11.379   1.233   0.005    2650    2650   0.000  3895500  2738.728
  249.687  0x000004ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.141  0x00000464 VoipCall  Ulink   36.998   0.593   0.007     592     592   0.000   870240   188.171
  250.141  0x00000464 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.184  0x00000308 VoipCall  Ulink   99.643   0.593   0.008    2264    2264   0.000  3328080   267.200
  250.184  0x00000308 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.433  0x000004ed VoipCall  Ulink   12.320   1.233   0.004    2580    2580   0.000  3792600  2462.803
  250.433  0x000004ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.453  0x0000043a VoipCall  Ulink   45.327   0.593   0.005   17342   17342   0.000 25492740  4499.385
  250.453  0x0000043a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.467  0x000004ad VoipCall  Ulink   23.763   1.233   0.008     234     234   0.000   343980   115.804
  250.467  0x000004ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.493  0x00000335 VoipCall  Ulink   91.604   1.233   0.003     765     765   0.000  1124550    98.209
  250.493  0x00000335 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.518  0x00000438 VoipCall  Ulink   45.925   0.593   0.004    7622    7622   0.000 11204340  1951.775
  250.518  0x00000438 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.740  0x000003ee VoipCall  Ulink   59.883   0.593   0.003    2750    2750   0.000  4042500   540.052
  250.740  0x000003ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.783  0x00000509 VoipCall  Ulink    8.824   1.233   0.005    2263    2263   0.000  3326610  3015.896
  250.783  0x00000509 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.110  0x00000338 VoipCall  Ulink   91.695   0.593   0.004     697     697   0.000  1024590    89.391
  251.110  0x00000338 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.175  0x00000514 VoipCall  Ulink    0.000   0.000   0.000      29       0 100.000        0     0.000
  251.175  0x00000514 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.469  0x00000378 VoipCall  Ulink   82.521   0.593   0.006    8708    8708   0.000 12800760  1240.963
  251.469  0x00000378 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.561  0x00000497 VoipCall  Ulink   28.833   1.233   0.007    1162    1162   0.000  1708140   473.935
  251.561  0x00000497 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.598  0x000003be VoipCall  Ulink    0.000   0.000   0.000   11365       0 100.000        0     0.000
  251.598  0x000003be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.943  0x000003c8 VoipCall  Ulink   67.649   0.593   0.005    6196    6196   0.000  9108120  1077.107
  251.943  0x000003c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.241  0x00000526 VoipCall  Ulink    0.000   0.000   0.000     241       0 100.000        0     0.000
  252.241  0x00000526 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.366  0x000003bb VoipCall  Ulink   70.644   1.233   0.005    8885    8885   0.000 13060950  1479.073
  252.366  0x000003bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.508  0x0000045b VoipCall  Ulink   42.440   1.233   0.007    3078    3078   0.000  4524660   852.903
  252.508  0x0000045b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.549  0x000003a7 VoipCall  Ulink   74.846   1.233   0.005    3352    3352   0.000  4927440   526.672
  252.549  0x000003a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.596  0x0000048f VoipCall  Ulink   31.543   1.233   0.007    2152    2152   0.000  3163440   802.308
  252.596  0x0000048f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.614  0x00000513 VoipCall  Ulink    9.075   1.232   0.005     475     475   0.000   698250   615.543
  252.614  0x00000513 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.835  0x000004fc VoipCall  Ulink    0.000   0.000   0.000    2615       0 100.000        0     0.000
  252.835  0x000004fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.966  0x0000040f VoipCall  Ulink   56.045   1.233   0.007    2204    2204   0.000  3239880   462.468
  252.966  0x0000040f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.973  0x0000037a VoipCall  Ulink   83.649   0.593   0.007   28093   28093   0.000 41296710  3949.545
  252.973  0x0000037a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.256  0x00000386 VoipCall  Ulink   80.669   0.593   0.006    2402    2402   0.000  3530940   350.165
  253.256  0x00000386 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.284  0x0000047f VoipCall  Ulink   34.167   1.233   0.008    1130    1130   0.000  1661100   388.932
  253.284  0x0000047f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.377  0x00000403 VoipCall  Ulink   58.629   1.233   0.006   29155   29155   0.000 42857850  5847.998
  253.377  0x00000403 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.689  0x00000395 VoipCall  Ulink   79.186   1.233   0.005    7768    7768   0.000 11418960  1153.635
  253.689  0x00000395 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.056  0x000004c9 VoipCall  Ulink   22.977   1.233   0.003     990     990   0.000  1455300   506.693
  254.056  0x000004c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.226  0x0000040c VoipCall  Ulink   57.909   0.593   0.006    4505    4505   0.000  6622350   914.870
  254.226  0x0000040c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.285  0x00000358 VoipCall  Ulink    0.000   0.000   0.000   22640       0 100.000        0     0.000
  254.285  0x00000358 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.347  0x00000331 VoipCall  Ulink   97.005   1.233   0.009    3663    3663   0.000  5384610   444.069
  254.347  0x00000331 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.609  0x000004a2 VoipCall  Ulink   30.225   0.593   0.006    1958    1958   0.000  2878260   761.818
  254.609  0x000004a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.684  0x00000369 VoipCall  Ulink   87.696   1.233   0.006    2697    2697   0.000  3964590   361.666
  254.684  0x00000369 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.923  0x0000044d VoipCall  Ulink   47.004   1.233   0.004   15804   15804   0.000 23231880  3954.003
  254.923  0x0000044d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.162  0x000003e4 VoipCall  Ulink   66.354   0.593   0.007     941     941   0.000  1383270   166.774
  255.162  0x000003e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.167  0x00000372 VoipCall  Ulink   87.296   0.593   0.009    1757    1757   0.000  2582790   236.693
  255.167  0x00000372 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.191  0x000003b2 VoipCall  Ulink   74.711   0.593   0.003    1078    1078   0.000  1584660   169.684
  255.191  0x000003b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.536  0x0000037f VoipCall  Ulink   85.349   1.233   0.008    3405    3405   0.000  5005350   469.165
  255.536  0x0000037f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.726  0x0000032b VoipCall  Ulink   99.372   1.233   0.007   38339   38339   0.000 56358330  4537.148
  255.726  0x0000032b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.986  0x000003ea VoipCall  Ulink   65.999   0.593   0.005    4168    4168   0.000  6126960   742.669
  255.986  0x000003ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.068  0x000004b0 VoipCall  Ulink   29.023   0.592   0.005     583     583   0.000   857010   236.227
  256.068  0x000004b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.232  0x00000500 VoipCall  Ulink   15.668   0.592   0.006    4298    4298   0.000  6318060  3225.867
  256.232  0x00000500 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.552  0x00000486 VoipCall  Ulink   36.271   0.593   0.008     770     770   0.000  1131900   249.651
  256.552  0x00000486 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.666  0x000004e7 VoipCall  Ulink   18.780   1.233   0.008     592     592   0.000   870240   370.707
  256.666  0x000004e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.202  0x000004d2 VoipCall  Ulink   23.644   0.593   0.005     970     970   0.000  1425900   482.450
  257.202  0x000004d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.204  0x0000049b VoipCall  Ulink   33.541   1.233   0.005     816     816   0.000  1199520   286.104
  257.204  0x0000049b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.594  0x000003b3 VoipCall  Ulink   77.173   1.233   0.007    9008    9008   0.000 13241760  1372.689
  257.594  0x000003b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.681  0x00000336 VoipCall  Ulink   98.849   0.593   0.008    6437    6437   0.000  9462390   765.805
  257.681  0x00000336 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.682  0x000003c6 VoipCall  Ulink   72.431   0.593   0.007     108     108   0.000   158760    17.535
  257.682  0x000003c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.834  0x0000045a VoipCall  Ulink   47.886   0.593   0.012    5326    5326   0.000  7829220  1307.981
  257.834  0x0000045a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.858  0x0000052b VoipCall  Ulink    9.541   1.233   0.009      61      61   0.000    89670    75.187
  257.858  0x0000052b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.201  0x0000034e VoipCall  Ulink   95.214   0.593   0.005    2686    2686   0.000  3948420   331.752
  258.201  0x0000034e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
