   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  161.216  0x00000371 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.265  0x000004b1 VoipCall  Ulink   39.835   1.379   0.013    2486    2485   0.040  3652950   733.620
  161.265  0x000004b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.289  0x00000383 VoipCall  Ulink   68.701   1.377   0.015     239     239   0.000   351330    40.910
  161.289  0x00000383 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.312  0x000005a9 VoipCall  Ulink   15.972   1.379   0.014    1323    1323   0.000  1944810   974.139
  161.312  0x000005a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.321  0x0000044c VoipCall  Ulink   49.184   0.641   0.013    1121    1121   0.000  1647870   268.031
  161.321  0x0000044c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  161.353  0x000002a9 VoipCall  Ulink   90.305   1.371   0.013      74      74   0.000   108780     9.636
  161.353  0x000002a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.465  0x000004dc VoipCall  Ulink    0.000   0.000   0.000   13271       0 100.000        0     0.000
  161.465  0x000004dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  161.634  0x000005a4 VoipCall  Ulink   16.930   0.639   0.010    5671    5671   0.000  8336370  3939.107
  161.634  0x000005a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  161.752  0x000004ca VoipCall  Ulink    0.000   0.000   0.000    8022       0 100.000        0     0.000
  161.752  0x000004ca VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  162.081  0x00000413 VoipCall  Ulink   55.167   1.378   0.013     878     878   0.000  1290660   187.163
  162.081  0x00000413 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  162.279  0x00000478 VoipCall  Ulink   46.745   0.640   0.010     979     979   0.000  1439130   246.296
  162.279  0x00000478 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  162.440  0x00000299 VoipCall  Ulink   94.742   1.372   0.020   10893   10893   0.000 16012710  1352.107
  162.440  0x00000299 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  162.441  0x0000060f VoipCall  Ulink    5.837   1.379   0.015     380     380   0.000   558600   765.535
  162.441  0x0000060f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  162.545  0x00000432 VoipCall  Ulink    0.000   0.000   0.000   11153       0 100.000        0     0.000
  162.545  0x00000432 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  162.597  0x0000059b VoipCall  Ulink   18.414   1.378   0.014     199     199   0.000   292530   127.088
  162.597  0x0000059b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  162.621  0x00000547 VoipCall  Ulink   26.769   1.379   0.011    6171    6171   0.000  9071370  2711.023
  162.621  0x00000547 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  162.631  0x000005e6 VoipCall  Ulink   10.670   0.641   0.013     128     128   0.000   188160   141.074
  162.631  0x000005e6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  162.869  0x000002ca VoipCall  Ulink   89.638   0.634   0.018   10677   10677   0.000 15695190  1400.755
  162.869  0x000002ca VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  163.071  0x000004cc VoipCall  Ulink    0.000   0.000   0.000     664       0 100.000        0     0.000
  163.071  0x000004cc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  163.142  0x0000030d VoipCall  Ulink   81.799   1.374   0.012    2521    2521   0.000  3705870   362.436
  163.142  0x0000030d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.150  0x000004d5 VoipCall  Ulink   39.445   1.379   0.015    4590    4589   0.022  6745830  1368.136
  163.150  0x000004d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.290  0x00000380 VoipCall  Ulink    0.000   0.000   0.000   16758       0 100.000        0     0.000
  163.290  0x00000380 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  163.326  0x00000471 VoipCall  Ulink   48.548   1.379   0.012    3496    3496   0.000  5139120   846.844
  163.326  0x00000471 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.486  0x00000302 VoipCall  Ulink   83.245   0.635   0.013    2580    2580   0.000  3792600   364.476
  163.486  0x00000302 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  163.579  0x000003d1 VoipCall  Ulink   63.014   1.376   0.014    1750    1750   0.000  2572500   326.595
  163.579  0x000003d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.615  0x00000577 VoipCall  Ulink   22.243   1.380   0.016     279     279   0.000   410130   147.511
  163.615  0x00000577 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.660  0x00000431 VoipCall  Ulink   54.236   1.378   0.011    5433    5433   0.000  7986510  1178.041
  163.660  0x00000431 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.734  0x000004c3 VoipCall  Ulink   41.307   1.380   0.013    5461    5461   0.000  8027670  1554.726
  163.734  0x000004c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.810  0x000003c9 VoipCall  Ulink   63.365   1.375   0.010     190     190   0.000   279300    35.262
  163.810  0x000003c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  164.207  0x0000036a VoipCall  Ulink    0.000   0.000   0.000   12848       0 100.000        0     0.000
  164.207  0x0000036a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  164.237  0x000002b4 VoipCall  Ulink   93.205   0.633   0.009   26914   26914   0.000 39563580  3395.825
  164.237  0x000002b4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  164.246  0x00000414 VoipCall  Ulink   57.233   0.639   0.013    2822    2822   0.000  4148340   579.857
  164.246  0x00000414 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  164.311  0x000005b7 VoipCall  Ulink   17.551   1.380   0.012     664     664   0.000   976080   444.915
  164.311  0x000005b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  164.320  0x0000054b VoipCall  Ulink   27.923   1.380   0.012     284     284   0.000   417480   119.608
  164.320  0x0000054b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  164.460  0x00000345 VoipCall  Ulink   77.861   1.375   0.013   18394   18394   0.000 27039180  2778.212
  164.460  0x00000345 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  164.523  0x000005e4 VoipCall  Ulink    0.000   0.000   0.000    2859       0 100.000        0     0.000
  164.523  0x000005e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  164.569  0x000002b3 VoipCall  Ulink   93.512   1.372   0.008    3217    3217   0.000  4728990   404.566
  164.569  0x000002b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  164.896  0x000002ef VoipCall  Ulink   86.868   1.373   0.011   41626   41626   0.000 61190220  5635.258
  164.896  0x000002ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  164.939  0x000005d7 VoipCall  Ulink   14.902   1.379   0.017    1009    1009   0.000  1483230   796.283
  164.939  0x000005d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  164.962  0x000005bc VoipCall  Ulink   17.519   0.640   0.013     128     128   0.000   188160    85.923
  164.962  0x000005bc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  164.966  0x00000562 VoipCall  Ulink   26.922   0.640   0.012    3306    3306   0.000  4859820  1444.120
  164.966  0x00000562 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  165.210  0x00000603 VoipCall  Ulink    9.868   1.379   0.014    2446    2446   0.000  3595620  2914.880
  165.210  0x00000603 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  165.279  0x000003a0 VoipCall  Ulink    0.000   0.000   0.000    4406       0 100.000        0     0.000
  165.279  0x000003a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  165.339  0x0000050e VoipCall  Ulink   35.694   0.640   0.012    3135    3135   0.000  4608450  1032.880
  165.339  0x0000050e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  165.452  0x000004df VoipCall  Ulink   40.284   1.379   0.015    1532    1532   0.000  2252040   447.236
  165.452  0x000004df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  165.478  0x0000040c VoipCall  Ulink    0.000   0.000   0.000     310       0 100.000        0     0.000
  165.478  0x0000040c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  165.508  0x000004fb VoipCall  Ulink   37.601   1.379   0.010    1173    1173   0.000  1724310   366.864
  165.508  0x000004fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  165.560  0x000005ee VoipCall  Ulink   13.332   0.640   0.013     703     703   0.000  1033410   620.107
  165.560  0x000005ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  165.718  0x000003e8 VoipCall  Ulink   62.896   0.638   0.013    4469    4469   0.000  6569430   835.591
  165.718  0x000003e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  165.744  0x0000035d VoipCall  Ulink   76.696   1.376   0.013    8220    8220   0.000 12083400  1260.399
  165.744  0x0000035d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  165.838  0x000004aa VoipCall  Ulink    0.000   0.000   0.000    7284       0 100.000        0     0.000
  165.838  0x000004aa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  165.856  0x000005a6 VoipCall  Ulink   20.838   0.640   0.009    2690    2690   0.000  3954300  1518.136
  165.856  0x000005a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  165.881  0x000004f7 VoipCall  Ulink   38.213   1.380   0.009     777     777   0.000  1142190   239.119
  165.881  0x000004f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.004  0x00000501 VoipCall  Ulink   37.359   1.379   0.012    4528    4527   0.022  6654690  1425.019
  166.004  0x00000501 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.227  0x00000542 VoipCall  Ulink    0.000   0.000   0.000    2209       0 100.000        0     0.000
  166.227  0x00000542 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  166.305  0x000005a0 VoipCall  Ulink   21.850   0.640   0.011    4124    4124   0.000  6062280  2219.601
  166.305  0x000005a0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  166.314  0x000002b9 VoipCall  Ulink   94.830   1.372   0.011   11366   11366   0.000 16708020  1409.512
  166.314  0x000002b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.337  0x000002bd VoipCall  Ulink   94.611   1.373   0.009    2093    2093   0.000  3076710   260.156
  166.337  0x000002bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.510  0x000005ca VoipCall  Ulink   17.717   0.640   0.016    2162    2162   0.000  3178140  1435.036
  166.510  0x000005ca VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  166.526  0x00000422 VoipCall  Ulink   58.395   0.639   0.013   12220   12220   0.000 17963400  2460.962
  166.526  0x00000422 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  166.558  0x00000411 VoipCall  Ulink   59.985   1.378   0.006    3101    3101   0.000  4558470   607.945
  166.558  0x00000411 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.609  0x0000055b VoipCall  Ulink   29.170   1.379   0.013     766     766   0.000  1126020   308.811
  166.609  0x0000055b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.710  0x00000629 VoipCall  Ulink    7.066   1.379   0.016     402     402   0.000   590940   669.042
  166.710  0x00000629 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.769  0x000003a4 VoipCall  Ulink   70.456   0.638   0.020    6010    6010   0.000  8834700  1003.144
  166.769  0x000003a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  166.848  0x000002d2 VoipCall  Ulink    0.000   0.000   0.000    3521       0 100.000        0     0.000
  166.848  0x000002d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  166.870  0x00000541 VoipCall  Ulink   31.649   1.379   0.008    3592    3591   0.028  5278770  1334.332
  166.870  0x00000541 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.963  0x00000534 VoipCall  Ulink   33.076   0.640   0.012     769     769   0.000  1130430   273.417
  166.963  0x00000534 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  167.065  0x000005a5 VoipCall  Ulink   22.100   1.379   0.013     558     558   0.000   820260   296.929
  167.065  0x000005a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  167.311  0x000005f6 VoipCall  Ulink   13.363   0.639   0.012    2059    2059   0.000  3026730  1812.052
  167.311  0x000005f6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  167.449  0x00000309 VoipCall  Ulink   86.741   1.374   0.017   11629   11629   0.000 17094630  1576.616
  167.449  0x00000309 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  167.581  0x0000039d VoipCall  Ulink   72.720   1.377   0.009    1754    1754   0.000  2578380   283.650
  167.581  0x0000039d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  168.034  0x00000464 VoipCall  Ulink    0.000   0.000   0.000   20035       0 100.000        0     0.000
  168.034  0x00000464 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  168.073  0x000003e4 VoipCall  Ulink    0.000   0.000   0.000    5256       0 100.000        0     0.000
  168.073  0x000003e4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  168.243  0x000004d0 VoipCall  Ulink    0.000   0.000   0.000    2577       0 100.000        0     0.000
  168.243  0x000004d0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  168.295  0x00000305 VoipCall  Ulink   87.892   1.374   0.010   20318   20318   0.000 29867460  2718.570
  168.295  0x00000305 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  168.525  0x00000308 VoipCall  Ulink    0.000   0.000   0.000    1398       0 100.000        0     0.000
