 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 370.000       SW       HW 0x06206127cc75ec11         10.0.0.98       10.0.0.97    10188    30188    17        5           true     false    false    2              365.629         0.000         0        2022839
 370.000       SW       HW 0x03803727da75fa11         10.0.0.56       10.0.0.55    10202    30202    17        5           true     false    false    2              366.048         0.000         0        1997772
 370.000       SW       HW 0x03002f27be75de11         10.0.0.48       10.0.0.47    10174    30174    17        5           true     false    false    1              362.664         0.000         0        1932628
 370.000       SW       HW 0x05605527e7760711         10.0.0.86       10.0.0.85    10215    30215    17        5           true     false    false    2              367.153         0.000         0        1912839
 370.000       SW       HW 0x05605527e4760411         10.0.0.86       10.0.0.85    10212    30212    17        5           true     false    false    2              363.147         0.000         0        1849252
 370.000       SW       HW 0x03002f27c075e011         10.0.0.48       10.0.0.47    10176    30176    17        5           true     false    false    1              366.111         0.000         0        1805443
 370.000       SW       HW 0x04a04927cf75ef11         10.0.0.74       10.0.0.73    10191    30191    17        5           true     false    false    2              364.856         0.000         0        1803668
 370.000       SW       HW 0x01c01b27af75cf11         10.0.0.28       10.0.0.27    10159    30159    17        5           true     false    false    1              366.178         0.000         0        1745135
 370.000       SW       HW 0x03803727d775f711         10.0.0.56       10.0.0.55    10199    30199    17        5           true     false    false    2              363.612         0.000         0        1670758
 370.000       SW       HW 0x02402327c475e411         10.0.0.36       10.0.0.35    10180    30180    17        5           true     false    false    1              361.006         0.000         0        1635684
 370.000       SW       HW 0x05405327df75ff11         10.0.0.84       10.0.0.83    10207    30207    17        5           true     false    false    2              366.855         0.000         0        1623636
 370.000       SW       HW 0x00c00b27b475d411         10.0.0.12       10.0.0.11    10164    30164    17        5           true     false    false    1              368.397         0.000         0        1596639
 370.000       SW       HW 0x03e03d27c375e311         10.0.0.62       10.0.0.61    10179    30179    17        5           true     false    false    2              361.944         0.000         0        1594197
 370.000       SW       HW 0x01a01927cf75ef11         10.0.0.26       10.0.0.25    10191    30191    17        5           true     false    false    1              366.829         0.000         0        1560668
 370.000       SW       HW 0x05205127c575e511         10.0.0.82       10.0.0.81    10181    30181    17        5           true     false    false    2              360.956         0.000         0        1551577
