   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  410.390  0x05405327da75fa11 VoipCall  Ulink   56.284   1.493   0.000    4434    4433   0.023  6516510   926.226
  410.417  0x01000f279575b511 VoipCall  Ulink   98.441   1.466   0.000    8388    8387   0.012 12328890  1001.934
  410.431  0x03803727ea760a11 VoipCall  Ulink   11.415   1.505   0.000     484     483   0.207   710010   497.597
  410.449  0x00c00b27a775c711 VoipCall  Ulink   80.941   1.479   0.000   25355   25354   0.004 37270380  3683.702
  410.607  0x06606527bd75dd11 VoipCall  Ulink   65.961   1.486   0.000     572     571   0.175   839370   101.801
  410.609  0x01e01d27ce75ee11 VoipCall  Ulink   43.257   1.490   0.000    3859    3858   0.026  5671260  1048.839
  410.616  0x05605527c575e511 VoipCall  Ulink   91.408   1.471   0.000     826     825   0.121  1212750   106.139
  410.685  0x04c04b27b275d211 VoipCall  Ulink   92.719   1.470   0.000   10565   10564   0.009 15529080  1339.887
  410.714  0x02001f27a075c011 VoipCall  Ulink   57.968   1.493   0.000    8198    8197   0.012 12049590  1662.923
  410.731  0x01a01927b875d811 VoipCall  Ulink   84.559   1.476   0.000   22054   22053   0.005 32417910  3066.995
  410.762  0x05c05b27b575d511 VoipCall  Ulink   86.204   1.475   0.000   20678   20677   0.005 30395190  2820.770
  410.791  0x04204127c775e711 VoipCall  Ulink   26.628   1.504   0.000    4229    4228   0.024  6215160  1867.248
  410.792  0x02c02b27b575d511 VoipCall  Ulink   46.442   1.491   0.000   10197   10196   0.010 14988120  2581.839
  410.865  0x01401327c975e911 VoipCall  Ulink   65.855   1.486   0.000     345     344   0.290   505680    61.429
  410.882  0x02a02927a675c611 VoipCall  Ulink   79.454   1.481   0.000   15534   15533   0.006 22833510  2299.045
  410.910  0x05205127ce75ee11 VoipCall  Ulink   28.179   1.499   0.000     601     600   0.166   882000   250.395
  410.969  0x06606527b075d011 VoipCall  Ulink   83.046   1.478   0.001     122     121   0.820   177870    17.134
  411.070  0x00800727d375f311 VoipCall  Ulink   56.253   1.493   0.000    3619    3618   0.028  5318460   756.366
  411.095  0x00400327d375f311 VoipCall  Ulink   26.769   1.505   0.000    5915    5914   0.017  8693580  2598.096
  411.161  0x04c04b27e1760111 VoipCall  Ulink    7.217   1.505   0.000     755     754   0.132  1108380  1228.679
  411.233  0x01401327e5760511 VoipCall  Ulink   21.839   1.505   0.000    1040    1039   0.096  1527330   559.476
  411.246  0x03403327bc75dc11 VoipCall  Ulink   72.441   1.483   0.000     391     390   0.256   573300    63.312
  411.271  0x02402327a475c411 VoipCall  Ulink   94.382   1.469   0.000   19713   19712   0.005 28976640  2456.118
  411.369  0x04804727c075e011 VoipCall  Ulink   61.566   1.490   0.000    4937    4936   0.020  7255920   942.840
  411.384  0x01801727b875d811 VoipCall  Ulink   58.044   1.493   0.000    6782    6781   0.015  9968070  1373.855
  411.429  0x05605527e2760211 VoipCall  Ulink   50.015   1.492   0.000    2055    2054   0.049  3019380   482.954
  411.440  0x01000f27bf75df11 VoipCall  Ulink   17.181   1.505   0.000    1294    1293   0.077  1900710   885.016
  411.440  0x05205127ad75cd11 VoipCall  Ulink   91.923   1.471   0.000    7893    7892   0.013 11601240  1009.649
  411.456  0x05c05b27dc75fc11 VoipCall  Ulink   14.311   1.505   0.000     804     803   0.124  1180410   659.844
  411.498  0x00e00d27d175f111 VoipCall  Ulink   56.143   1.493   0.000    4856    4855   0.021  7136850  1016.958
  411.519  0x04003f27c275e211 VoipCall  Ulink   27.572   1.504   0.000    2257    2256   0.044  3316320   962.211
  411.579  0x00600527a475c411 VoipCall  Ulink   91.694   1.471   0.000    4298    4297   0.023  6316590   551.098
  411.603  0x00400327c675e611 VoipCall  Ulink   50.201   1.492   0.000    8484    8483   0.012 12470010  1987.225
  411.634  0x03c03b27d675f611 VoipCall  Ulink   17.144   1.505   0.000     867     866   0.115  1273020   594.028
  411.638  0x06206127d275f211 VoipCall  Ulink   34.917   1.486   0.000    2029    2028   0.049  2981160   683.027
  411.665  0x04204127c975e911 VoipCall  Ulink   25.195   1.505   0.000    1316    1315   0.076  1933050   613.789
  411.676  0x05405327e5760511 VoipCall  Ulink   31.872   1.491   0.000    1213    1212   0.082  1781640   447.203
  411.798  0x04e04d27b475d411 VoipCall  Ulink   70.948   1.482   0.000   13460   13459   0.007 19784730  2230.902
  411.838  0x00800727bc75dc11 VoipCall  Ulink   83.915   1.480   0.011      49      48   2.041    70560     6.726
  411.909  0x05405327c375e311 VoipCall  Ulink   83.951   1.478   0.000    2039    2038   0.049  2995860   285.486
  411.916  0x01a01927c675e611 VoipCall  Ulink   58.594   1.494   0.000    4157    4156   0.024  6109320   834.116
  411.955  0x01e01d27b975d911 VoipCall  Ulink   97.713   1.468   0.000    7805    7804   0.013 11471880   939.227
  412.002  0x03a03927b675d611 VoipCall  Ulink   53.601   1.493   0.000   14507   14506   0.007 21323820  3182.595
  412.075  0x05c05b27d675f611 VoipCall  Ulink   23.554   1.505   0.000     784     783   0.128  1151010   390.935
  412.147  0x02e02d27c775e711 VoipCall  Ulink   61.983   1.491   0.000    4886    4885   0.020  7180950   926.833
  412.194  0x02e02d27d275f211 VoipCall  Ulink   34.835   1.486   0.000     542     541   0.185   795270   182.636
  412.238  0x04604527c775e711 VoipCall  Ulink   53.107   1.493   0.000    2232    2231   0.045  3279570   494.030
  412.262  0x03803727d875f811 VoipCall  Ulink   46.629   1.491   0.000    1615    1614   0.062  2372580   407.058
  412.276  0x03002f27aa75ca11 VoipCall  Ulink   83.067   1.479   0.000    3571    3570   0.028  5247900   505.414
  412.280  0x05c05b27c375e311 VoipCall  Ulink   63.036   1.490   0.000    3078    3077   0.032  4523190   574.043
  412.291  0x01a01927da75fa11 VoipCall  Ulink   24.940   1.505   0.000    6574    6573   0.015  9662310  3099.398
  412.302  0x01801727aa75ca11 VoipCall  Ulink   88.931   1.474   0.000   13967   13966   0.007 20530020  1846.833
  412.319  0x04003f27a575c511 VoipCall  Ulink   96.392   1.469   0.000    9617    9616   0.010 14135520  1173.163
  412.393  0x04604527ab75cb11 VoipCall  Ulink   98.356   1.468   0.000    5569    5568   0.018  8184960   665.744
  412.395  0x03002f27b075d011 VoipCall  Ulink   63.421   1.490   0.000   28978   28977   0.003 42596190  5373.094
  412.469  0x00a00927e4760411 VoipCall  Ulink    9.521   1.505   0.000     438     437   0.228   642390   539.741
  412.606  0x03603527c575e511 VoipCall  Ulink   98.560   1.468   0.000    6369    6368   0.016  9360960   759.819
  412.616  0x02202127d975f911 VoipCall  Ulink   22.724   1.505   0.000     400     399   0.250   586530   206.485
  412.622  0x04003f27ad75cd11 VoipCall  Ulink   86.979   1.476   0.000     380     379   0.263   557130    51.242
  412.667  0x02202127b475d411 VoipCall  Ulink   82.535   1.480   0.000   12705   12704   0.008 18674880  1810.129
  412.714  0x05e05d27ac75cc11 VoipCall  Ulink   84.109   1.479   0.000    9134    9133   0.011 13425510  1276.959
  412.735  0x01a01927e0760011 VoipCall  Ulink   17.018   1.505   0.000     122     121   0.820   177870    83.616
  412.782  0x00400327b875d811 VoipCall  Ulink   94.788   1.471   0.000   20730   20729   0.005 30471630  2571.775
  412.829  0x05205127ac75cc11 VoipCall  Ulink   93.584   1.472   0.000     602     601   0.166   883470    75.523
  412.832  0x02202127c075e011 VoipCall  Ulink   59.415   1.494   0.000    2655    2654   0.038  3901380   525.302
  412.840  0x02e02d27e7760711 VoipCall  Ulink    6.994   1.505   0.000    1168    1167   0.086  1715490  1962.139
  412.862  0x03c03b27c475e411 VoipCall  Ulink   62.066   1.492   0.000    8449    8448   0.012 12418560  1600.691
  412.922  0x04204127c575e511 VoipCall  Ulink   31.696   1.495   0.000    2442    2441   0.041  3588270   905.664
  412.925  0x03a03927b275d211 VoipCall  Ulink   73.516   1.483   0.000   22340   22339   0.004 32838330  3573.448
  412.937  0x03403327b575d511 VoipCall  Ulink   89.534   1.475   0.000    3109    3108   0.032  4568760   408.223
  412.995  0x04404327be75de11 VoipCall  Ulink   85.116   1.478   0.000    1277    1276   0.078  1875720   176.298
  413.014  0x01601527b875d811 VoipCall  Ulink   57.481   1.493   0.000    3376    3375   0.030  4961250   690.486
  413.022  0x04804727d775f711 VoipCall  Ulink   30.409   1.499   0.000    2336    2335   0.043  3432450   903.017
  413.081  0x04a04927e2760211 VoipCall  Ulink   11.733   1.505   0.000     685     684   0.146  1005480   685.546
  413.092  0x02c02b27c175e111 VoipCall  Ulink   27.008   1.505   0.000     375     374   0.267   549780   162.850
  413.106  0x04003f27c675e611 VoipCall  Ulink   21.839   1.505   0.002      62      61   1.613    89670    32.847
  413.134  0x00a00927cb75eb11 VoipCall  Ulink   52.433   1.492   0.000     599     598   0.167   879060   134.124
  413.172  0x04604527da75fa11 VoipCall  Ulink   25.593   1.505   0.000     130     129   0.769   189630    59.275
  413.192  0x00800727c275e211 VoipCall  Ulink   81.570   1.482   0.000   13011   13010   0.008 19124700  1875.658
  413.214  0x05605527c775e711 VoipCall  Ulink   93.262   1.472   0.000    7363    7362   0.014 10822140   928.322
  413.214  0x01c01b27c075e011 VoipCall  Ulink    7.281   1.505   0.000     524     523   0.191   768810   844.674
  413.230  0x00400327d275f211 VoipCall  Ulink   34.357   1.489   0.000    1369    1368   0.073  2010960   468.245
  413.231  0x03a03927b175d111 VoipCall  Ulink   71.183   1.482   0.032      23      22   4.348    32340     3.634
  413.275  0x04c04b27de75fe11 VoipCall  Ulink   14.947   1.505   0.000     523     522   0.191   767340   410.692
  413.321  0x05004f27b375d311 VoipCall  Ulink   68.324   1.486   0.000    6620    6619   0.015  9729930  1139.270
  413.323  0x04a04927d275f211 VoipCall  Ulink   42.348   1.489   0.000    1083    1082   0.092  1590540   300.472
  413.529  0x01801727a875c811 VoipCall  Ulink   92.130   1.473   0.000    5981    5980   0.017  8790600   763.318
  413.544  0x03603527e2760211 VoipCall  Ulink   59.038   1.494   0.000    4985    4984   0.020  7326480   992.786
  413.584  0x01c01b27aa75ca11 VoipCall  Ulink   58.392   1.493   0.000   15052   15051   0.007 22124970  3031.224
  413.702  0x01000f27af75cf11 VoipCall  Ulink   59.280   1.494   0.000    6537    6536   0.015  9607920  1296.626
  413.740  0x04404327c475e411 VoipCall  Ulink   75.604   1.483   0.000   13355   13354   0.007 19630380  2077.179
  413.743  0x03603527dc75fc11 VoipCall  Ulink   69.277   1.486   0.000    5212    5211   0.019  7660170   884.584
  413.778  0x02802727c475e411 VoipCall  Ulink   12.207   1.505   0.000     498     497   0.201   730590   478.804
  413.795  0x02c02b279f75bf11 VoipCall  Ulink   95.911   1.471   0.000    3633    3632   0.028  5339040   445.333
  413.905  0x06005f27ae75ce11 VoipCall  Ulink   60.279   1.494   0.000    1408    1407   0.071  2068290   274.495
  413.911  0x05205127b675d611 VoipCall  Ulink   72.774   1.482   0.000    2326    2325   0.043  3417750   375.709
  413.943  0x06406327c775e711 VoipCall  Ulink   37.568   1.487   0.000     662     661   0.151   971670   206.915
  414.038  0x06206127dc75fc11 VoipCall  Ulink   22.900   1.505   0.000     229     228   0.437   335160   117.085
  414.047  0x04604527b375d311 VoipCall  Ulink   88.976   1.476   0.000    6386    6385   0.016  9385950   843.907
  414.056  0x00600527a675c611 VoipCall  Ulink   87.598   1.477   0.000   11710   11709   0.009 17212230  1571.923
  414.061  0x01e01d27cf75ef11 VoipCall  Ulink   46.692   1.491   0.000    3136    3135   0.032  4608450   789.593
  414.120  0x02402327a975c911 VoipCall  Ulink   88.550   1.477   0.000    3067    3066   0.033  4507020   407.182
  414.131  0x00600527bf75df11 VoipCall  Ulink   45.535   1.490   0.000     397     396   0.252   582120   102.271
  414.156  0x01401327bf75df11 VoipCall  Ulink   81.215   1.483   0.000   16690   16689   0.006 24532830  2416.572
  414.158  0x03403327c775e711 VoipCall  Ulink   25.676   1.505   0.000    1405    1404   0.071  2063880   643.060
  414.182  0x05c05b27cb75eb11 VoipCall  Ulink   49.012   1.492   0.000    2039    2038   0.049  2995860   488.995
  414.200  0x03e03d27c175e111 VoipCall  Ulink   53.280   1.493   0.000    5927    5926   0.017  8711220  1307.993
  414.217  0x04c04b27bb75db11 VoipCall  Ulink   85.496   1.480   0.000    1497    1496   0.067  2199120   205.775
  414.226  0x02202127ba75da11 VoipCall  Ulink   76.480   1.483   0.000   11080   11079   0.009 16286130  1703.566
  414.232  0x04003f27b375d311 VoipCall  Ulink   71.913   1.484   0.000    7202    7201   0.014 10585470  1177.580
  414.304  0x03803727ee760e11 VoipCall  Ulink    6.199   1.505   0.000    1229    1228   0.081  1805160  2329.502
  414.311  0x05a05927ec760c11 VoipCall  Ulink    7.574   1.505   0.000     320     319   0.312   468930   495.298
  414.338  0x04604527b775d711 VoipCall  Ulink   84.244   1.481   0.000     843     842   0.119  1237740   117.538
  414.371  0x03e03d27be75de11 VoipCall  Ulink   58.659   1.494   0.000    5782    5781   0.017  8498070  1158.972
  414.433  0x03002f27ce75ee11 VoipCall  Ulink   18.990   1.505   0.000     127     126   0.787   185220    78.026
  414.440  0x04c04b27c175e111 VoipCall  Ulink   69.951   1.486   0.000   12135   12134   0.008 17836980  2039.952
  414.503  0x06005f27a675c611 VoipCall  Ulink   79.871   1.484   0.000    4598    4597   0.022  6757590   676.847
  414.545  0x01a01927d575f511 VoipCall  Ulink   35.476   1.490   0.000    7102    7101   0.014 10438470  2353.934
  414.580  0x01401327eb760b11 VoipCall  Ulink   13.966   1.505   0.000    1435    1434   0.070  2107980  1207.499
  414.616  0x05205127c075e011 VoipCall  Ulink   58.172   1.493   0.000    2950    2949   0.034  4335030   596.163
  414.649  0x06406327ac75cc11 VoipCall  Ulink   99.557   1.469   0.000    7404    7403   0.014 10882410   874.467
  414.692  0x01000f27c875e811 VoipCall  Ulink    5.412   1.505   0.000     104     103   0.962   151410   223.833
  414.749  0x06606527b875d811 VoipCall  Ulink   74.260   1.483   0.000    5098    5097   0.020  7492590   807.171
  414.751  0x03603527fe761e11 VoipCall  Ulink   13.396   1.505   0.000     896     895   0.112  1315650   785.723
  414.864  0x00a00927d175f111 VoipCall  Ulink   45.890   1.491   0.000    4734    4733   0.021  6957510  1212.898
  414.877  0x04604527d775f711 VoipCall  Ulink   31.371   1.502   0.000    2215    2214   0.045  3254580   829.961
  414.920  0x05805727d175f111 VoipCall  Ulink   17.451   1.505   0.000    1052    1051   0.095  1544970   708.243
  414.942  0x06005f27b175d111 VoipCall  Ulink   48.639   1.491   0.000    3029    3028   0.033  4451160   732.117
  414.954  0x02c02b27af75cf11 VoipCall  Ulink   61.052   1.494   0.000   18913   18912   0.005 27800640  3642.854
  415.000  0x02001f27a975c911 VoipCall  Ulink   33.425   1.497   0.000    2810    2809   0.036  4129230   988.304
  415.023  0x05405327e6760611 VoipCall  Ulink   34.312   1.494   0.000    4913    4912   0.020  7220640  1683.504
  415.069  0x04804727b475d411 VoipCall  Ulink   94.314   1.474   0.000     384     383   0.260   563010    47.756
  415.157  0x01201127da75fa11 VoipCall  Ulink   21.548   1.505   0.000    3452    3451   0.029  5072970  1883.378
  415.249  0x05e05d27b475d411 VoipCall  Ulink   73.303   1.484   0.000    3527    3526   0.028  5183220   565.679
  415.279  0x05e05d27c975e911 VoipCall  Ulink   33.341   1.498   0.000    2365    2364   0.042  3475080   833.815
  415.280  0x05e05d27ab75cb11 VoipCall  Ulink   87.623   1.479   0.000    2594    2593   0.039  3811710   348.010
  415.335  0x01601527c975e911 VoipCall  Ulink   22.029   1.505   0.000    1509    1508   0.066  2216760   805.040
  415.383  0x01401327ec760c11 VoipCall  Ulink   13.986   1.505   0.000     285     284   0.351   417480   238.805
  415.426  0x03603527cf75ef11 VoipCall  Ulink   89.472   1.477   0.000   15502   15501   0.006 22786470  2037.412
  415.557  0x06206127c675e611 VoipCall  Ulink   67.653   1.489   0.000    6076    6075   0.016  8930250  1055.999
  415.557  0x04c04b27d875f811 VoipCall  Ulink   44.108   1.490   0.000    4504    4503   0.022  6619410  1200.584
  415.588  0x04a04927d975f911 VoipCall  Ulink   32.589   1.501   0.000    3653    3652   0.027  5368440  1317.850
  415.592  0x04e04d27b675d611 VoipCall  Ulink   70.186   1.487   0.000   14693   14692   0.007 21597240  2461.725
  415.621  0x01000f27b875d811 VoipCall  Ulink   44.796   1.490   0.000    1172    1171   0.085  1721370   307.415
  415.692  0x03c03b27d475f411 VoipCall  Ulink   25.868   1.505   0.000    1503    1502   0.067  2207940   682.822
  415.706  0x02001f279e75be11 VoipCall  Ulink   66.148   1.491   0.000    4151    4150   0.024  6100500   737.805
  415.736  0x04604527e7760711 VoipCall  Ulink    6.440   1.505   0.000    1018    1017   0.098  1494990  1857.230
  415.770  0x01a01927d775f711 VoipCall  Ulink   32.527   1.502   0.000    3125    3124   0.032  4592280  1129.483
  415.832  0x01201127e2760211 VoipCall  Ulink    5.315   1.505   0.000     109     108   0.917   158760   238.950
  415.950  0x05c05b27b375d311 VoipCall  Ulink   92.292   1.476   0.000    3228    3227   0.031  4743690   411.190
