 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x054053279f75bf11         10.0.0.84       10.0.0.83    10143    30143    17        1           true     false    false    2              314.403         0.000         0        4738782
 320.000       SW       HW 0x03803727a975c911         10.0.0.56       10.0.0.55    10153    30153    17        1           true     false    false    2              314.547         0.000         0        4650199
 320.000       SW       HW 0x03c03b279b75bb11         10.0.0.60       10.0.0.59    10139    30139    17        1           true     false    false    2              316.039         0.000         0        4525517
 320.000       SW       HW 0x028027279f75bf11         10.0.0.40       10.0.0.39    10143    30143    17        1           true     false    false    1              310.464         0.000         0        4322926
 320.000       SW       HW 0x04e04d27b175d111         10.0.0.78       10.0.0.77    10161    30161    17        1           true     false    false    2              311.166         0.000         0        4298684
 320.000       SW       HW 0x03603527a775c711         10.0.0.54       10.0.0.53    10151    30151    17        1           true     false    false    2              315.163         0.000         0        3971403
 320.000       SW       HW 0x04a04927b875d811         10.0.0.74       10.0.0.73    10168    30168    17        1           true     false    false    2              312.369         0.000         0        3722289
 320.000       SW       HW 0x02602527a875c811         10.0.0.38       10.0.0.37    10152    30152    17        1           true     false    false    1              312.669         0.000         0        3674374
 320.000       SW       HW 0x022021278b75ab11         10.0.0.34       10.0.0.33    10123    30123    17        1           true     false    false    1              311.346         0.000         0        3505141
 320.000       SW       HW 0x05805727b375d311         10.0.0.88       10.0.0.87    10163    30163    17        1           true     false    false    2              313.899         0.000         0        3385548
 320.000       SW       HW 0x03002f27a275c211         10.0.0.48       10.0.0.47    10146    30146    17        1           true     false    false    1              310.338         0.000         0        3204669
 320.000       SW       HW 0x03403327b975d911         10.0.0.52       10.0.0.51    10169    30169    17        1           true     false    false    1              313.843         0.000         0        3104160
 320.000       SW       HW 0x05805727b475d411         10.0.0.88       10.0.0.87    10164    30164    17        1           true     false    false    2              318.138         0.000         0        3093489
 320.000       SW       HW 0x022021278a75aa11         10.0.0.34       10.0.0.33    10122    30122    17        1           true     false    false    1              311.316         0.000         0        3059927
