   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  248.384  0x00010069 VoipCall  Ulink    0.000   0.000   0.000    2208       0 100.000        0     0.000
  248.407  0x005a0047 VoipCall  Ulink    0.000   0.000   0.000    2163       0 100.000        0     0.000
  248.417  0x001a0048 VoipCall  Ulink    0.000   0.000   0.000    7936       0 100.000        0     0.000
  248.423  0x005e0057 VoipCall  Ulink   62.523   1.705   0.000     955     919   3.770  1350930   172.856
  248.475  0x00470062 VoipCall  Ulink   62.709   1.705   0.000     527     505   4.175   742350    94.703
  248.522  0x00060068 VoipCall  Ulink   37.667   0.708   0.000   12507   12495   0.096 18367650  3901.044
  248.587  0x002c0066 VoipCall  Ulink   58.793   0.721   0.000   17093   17020   0.427 25019400  3404.433
  248.593  0x00390068 VoipCall  Ulink   35.918   1.705   0.000     967     925   4.343  1359750   302.858
  248.635  0x000c006f VoipCall  Ulink   48.840   0.725   0.000    9172    9125   0.512 13413750  2197.156
  248.666  0x002f0070 VoipCall  Ulink   31.621   1.705   0.000    1126    1071   4.885  1574370   398.311
  248.677  0x00050077 VoipCall  Ulink   29.439   1.705   0.000     151     139   7.947   204330    55.526
  248.700  0x000b005f VoipCall  Ulink    0.000   0.000   0.000    6517       0 100.000        0     0.000
  248.710  0x00340074 VoipCall  Ulink    0.000   0.000   0.000    4554       0 100.000        0     0.000
  248.735  0x0006006e VoipCall  Ulink   30.800   1.705   0.000    1486    1410   5.114  2072700   538.362
  248.772  0x00350061 VoipCall  Ulink   77.233   1.705   0.000    6562    6335   3.459  9312450   964.605
  248.773  0x00340073 VoipCall  Ulink    0.000   0.000   0.000    1272       0 100.000        0     0.000
  248.779  0x002b0047 VoipCall  Ulink   98.720   1.705   0.000    6513    6318   2.994  9287460   752.634
  248.839  0x003b0052 VoipCall  Ulink    0.000   0.000   0.000    2770       0 100.000        0     0.000
  248.868  0x0046006f VoipCall  Ulink   23.549   0.928   0.000    3388    3306   2.420  4859820  1650.943
  248.891  0x00110048 VoipCall  Ulink   48.719   0.718   0.000    6626    6601   0.377  9703470  1593.380
  248.913  0x00120052 VoipCall  Ulink   86.514   0.801   0.000    8631    8604   0.313 12647880  1169.558
  248.925  0x0057005a VoipCall  Ulink   46.558   1.705   0.000    1961    1888   3.723  2775360   476.890
  248.927  0x0050004f VoipCall  Ulink   49.558   1.334   0.000    5118    4991   2.481  7336770  1184.353
  248.955  0x00560055 VoipCall  Ulink   76.512   1.705   0.000    1005     974   3.085  1431780   149.705
  248.968  0x00620060 VoipCall  Ulink   30.513   0.781   0.000    3613    3584   0.803  5268480  1381.295
  248.978  0x001a0046 VoipCall  Ulink   94.904   1.705   0.000    8287    8034   3.053 11809980   995.535
  249.029  0x00320056 VoipCall  Ulink   88.315   1.705   0.000    6980    6750   3.295  9922500   898.823
  249.033  0x00590067 VoipCall  Ulink    0.000   0.000   0.000    3415       0 100.000        0     0.000
  249.036  0x003e0046 VoipCall  Ulink   97.814   1.705   0.000    2132    2062   3.283  3031140   247.911
  249.037  0x0032006c VoipCall  Ulink    0.000   0.000   0.000    2808       0 100.000        0     0.000
  249.060  0x004d0056 VoipCall  Ulink   70.342   1.705   0.000    6458    6222   3.654  9146340  1040.220
  249.062  0x00130069 VoipCall  Ulink   62.074   1.705   0.000    2086    2004   3.931  2945880   379.662
  249.082  0x00440074 VoipCall  Ulink   47.528   1.705   0.000     732     702   4.098  1031940   173.699
  249.091  0x001c005b VoipCall  Ulink   39.666   1.705   0.000     592     566   4.392   832020   167.806
  249.115  0x0019004a VoipCall  Ulink   88.634   1.705   0.000    2656    2567   3.351  3773490   340.592
  249.129  0x000d005b VoipCall  Ulink   65.297   1.705   0.000    3880    3731   3.840  5484570   671.951
  249.138  0x00300062 VoipCall  Ulink    0.000   0.000   0.000    5081       0 100.000        0     0.000
  249.159  0x0050003e VoipCall  Ulink   75.154   1.705   0.000    3284    3167   3.563  4655490   495.566
  249.206  0x0032006a VoipCall  Ulink   53.829   0.803   0.000   11064   10990   0.669 16155300  2400.978
  249.226  0x0031006d VoipCall  Ulink   31.778   1.705   0.000    1034     982   5.029  1443540   363.409
  249.235  0x00010078 VoipCall  Ulink    9.789   1.705   0.000    1046     987   5.641  1450890  1185.765
  249.236  0x004a005c VoipCall  Ulink   49.114   1.705   0.000    3332    3197   4.052  4699590   765.497
  249.268  0x002b0060 VoipCall  Ulink   54.236   1.705   0.000    4993    4798   3.905  7053060  1040.353
  249.272  0x00150050 VoipCall  Ulink   81.887   1.705   0.000    5302    5118   3.470  7523460   735.010
  249.344  0x004e0087 VoipCall  Ulink   20.024   1.705   0.000     897     839   6.466  1233330   492.732
  249.356  0x00040074 VoipCall  Ulink   59.946   1.705   0.000    2717    2606   4.085  3830820   511.238
  249.358  0x002c0064 VoipCall  Ulink   62.207   1.705   0.000     598     576   3.679   846720   108.890
  249.359  0x00400053 VoipCall  Ulink    0.000   0.000   0.000    7161       0 100.000        0     0.000
  249.394  0x00110053 VoipCall  Ulink   20.923   0.803   0.000    6318    6158   2.532  9052260  3461.200
  249.410  0x001f0071 VoipCall  Ulink   48.445   1.705   0.000     863     828   4.056  1217160   200.996
  249.411  0x001d006e VoipCall  Ulink    0.000   0.000   0.000    5788       0 100.000        0     0.000
  249.419  0x003b0076 VoipCall  Ulink    0.000   0.000   0.000     731       0 100.000        0     0.000
  249.431  0x00590061 VoipCall  Ulink   52.859   1.705   0.000    3381    3242   4.111  4765740   721.272
  249.439  0x002a0074 VoipCall  Ulink    5.667   1.705   0.000     691     664   3.907   976080  1378.007
  249.448  0x00180053 VoipCall  Ulink   89.355   1.705   0.000    2560    2477   3.242  3641190   325.997
  249.448  0x005e0075 VoipCall  Ulink    0.000   0.000   0.000     690       0 100.000        0     0.000
  249.460  0x0057004c VoipCall  Ulink    0.000   0.000   0.000   23751       0 100.000        0     0.000
  249.496  0x003f004c VoipCall  Ulink   70.549   0.733   0.000   11413   11396   0.149 16752120  1899.621
  249.496  0x00130057 VoipCall  Ulink   89.869   0.720   0.000   12425   12417   0.064 18252990  1624.851
  249.509  0x001e007d VoipCall  Ulink    0.000   0.000   0.000     640       0 100.000        0     0.000
  249.513  0x0002005f VoipCall  Ulink   39.893   1.705   0.000    1361    1299   4.555  1909530   382.929
  249.542  0x0010005c VoipCall  Ulink    0.000   0.000   0.000    5934       0 100.000        0     0.000
  249.566  0x0060005f VoipCall  Ulink   19.019   1.705   0.000     915     862   5.792  1267140   532.997
  249.569  0x0041006c VoipCall  Ulink   51.607   1.705   0.000    1647    1573   4.493  2312310   358.450
  249.579  0x0046005d VoipCall  Ulink    0.000   0.000   0.000    4207       0 100.000        0     0.000
  249.596  0x00270077 VoipCall  Ulink   18.698   1.705   0.001      85      80   5.882   117600    50.316
  249.622  0x00210053 VoipCall  Ulink   66.986   1.705   0.000    1799    1731   3.780  2544570   303.891
  249.647  0x000d004d VoipCall  Ulink   83.010   0.755   0.000   13278   13243   0.264 19467210  1876.125
  249.648  0x003c0076 VoipCall  Ulink    0.000   0.000   0.000    5568       0 100.000        0     0.000
  249.687  0x005c0058 VoipCall  Ulink   79.825   1.705   0.000    4297    4136   3.747  6079920   609.321
  249.712  0x0014005e VoipCall  Ulink   43.092   1.705   0.000    3112    2974   4.434  4371780   811.616
  249.715  0x004d0063 VoipCall  Ulink   52.146   1.705   0.000     953     912   4.302  1340640   205.674
  249.724  0x003c0066 VoipCall  Ulink    0.000   0.000   0.000    8946       0 100.000        0     0.000
  249.726  0x004b0063 VoipCall  Ulink   58.893   1.705   0.000    4705    4532   3.677  6662040   904.970
  249.752  0x00510066 VoipCall  Ulink   49.239   0.713   0.000    7047    7031   0.227 10335570  1679.249
  249.752  0x002d004d VoipCall  Ulink   95.542   0.775   0.000   22697   22684   0.057 33345480  2792.117
  249.768  0x004e0055 VoipCall  Ulink   92.530   0.745   0.000   24376   24362   0.057 35812140  3096.259
  249.790  0x0044006d VoipCall  Ulink   67.447   1.705   0.000    6320    6080   3.797  8937600  1060.103
  249.838  0x00120051 VoipCall  Ulink   90.254   0.828   0.000    9455    9421   0.360 13848870  1227.546
  249.838  0x00070046 VoipCall  Ulink   87.996   1.705   0.000     266     254   4.511   373380    33.945
  249.895  0x003c005f VoipCall  Ulink   92.524   1.705   0.000    4097    3958   3.393  5818260   503.069
  249.902  0x004b0062 VoipCall  Ulink    0.000   0.000   0.000    5305       0 100.000        0     0.000
  249.921  0x00100067 VoipCall  Ulink   29.020   1.705   0.000    2135    2012   5.761  2957640   815.331
  249.961  0x004a005d VoipCall  Ulink   49.671   1.705   0.000    1978    1895   4.196  2785650   448.653
  249.984  0x00460078 VoipCall  Ulink    8.793   1.705   0.000    1141    1099   3.681  1615530  1469.776
  250.000  0x00160050 VoipCall  Ulink   93.917   1.705   0.000    8341    8070   3.249 11862900  1010.505
  250.002  0x002e0050 VoipCall  Ulink   72.910   1.705   0.000    2328    2234   4.038  3283980   360.333
  250.050  0x0020004f VoipCall  Ulink   89.857   1.705   0.000    6901    6665   3.420  9797550   872.280
  250.087  0x005a006a VoipCall  Ulink    0.000   0.000   0.000     542       0 100.000        0     0.000
  250.092  0x00150062 VoipCall  Ulink   35.764   1.705   0.005      53      49   7.547    72030    16.112
  250.114  0x0032007f VoipCall  Ulink    0.000   0.000   0.000     509       0 100.000        0     0.000
  250.115  0x001f006f VoipCall  Ulink   57.900   1.705   0.000     755     724   4.106  1064280   147.050
  250.120  0x000a0057 VoipCall  Ulink   70.665   0.725   0.000   19589   19556   0.168 28747320  3254.484
  250.121  0x00400059 VoipCall  Ulink   71.106   1.705   0.000    4131    3971   3.873  5837370   656.750
  250.160  0x0029003f VoipCall  Ulink   98.863   0.902   0.000   10232   10201   0.303 14995470  1213.437
  250.174  0x000b005a VoipCall  Ulink   62.711   1.705   0.000    5597    5356   4.306  7873320  1004.394
  250.179  0x001d005d VoipCall  Ulink   53.296   1.705   0.000    1678    1606   4.291  2360820   354.372
  250.189  0x0007003f VoipCall  Ulink    0.000   0.000   0.000    8716       0 100.000        0     0.000
  250.215  0x00030046 VoipCall  Ulink    0.000   0.000   0.000    5400       0 100.000        0     0.000
  250.216  0x0006007d VoipCall  Ulink    7.209   1.705   0.000     492     464   5.691   682080   756.932
  250.223  0x00420066 VoipCall  Ulink   58.199   0.854   0.000   12743   12666   0.604 18619020  2559.342
  250.228  0x0033007c VoipCall  Ulink    8.477   1.705   0.000     112     107   4.464   157290   148.442
  250.236  0x001e0061 VoipCall  Ulink   69.046   1.705   0.000    4216    4052   3.890  5956440   690.144
  250.289  0x0019004d VoipCall  Ulink   83.493   0.752   0.000   13325   13283   0.315 19526010  1870.915
  250.296  0x00020044 VoipCall  Ulink   86.525   1.705   0.000    1173    1131   3.581  1662570   153.718
  250.305  0x00360063 VoipCall  Ulink   63.430   1.705   0.000    2733    2617   4.244  3846990   485.191
  250.386  0x00390062 VoipCall  Ulink   52.135   1.705   0.000    1861    1777   4.514  2612190   400.832
  250.395  0x0062004f VoipCall  Ulink   72.935   1.705   0.000    1699    1636   3.708  2404920   263.786
  250.439  0x0027007e VoipCall  Ulink    8.601   1.705   0.000     615     583   5.203   857010   797.123
  250.460  0x005c0056 VoipCall  Ulink   92.765   0.740   0.000   13501   13492   0.067 19833240  1710.415
  250.545  0x000f0074 VoipCall  Ulink    8.934   1.705   0.000     431     409   5.104   601230   538.350
  250.606  0x0041008b VoipCall  Ulink    6.371   1.705   0.000     317     291   8.202   427770   537.166
  250.685  0x004f0062 VoipCall  Ulink   51.227   1.705   0.000    3629    3457   4.740  5081790   793.615
  250.709  0x00200072 VoipCall  Ulink    0.000   0.000   0.000      89       0 100.000        0     0.000
  250.723  0x0044007e VoipCall  Ulink   20.554   1.705   0.000     861     802   6.852  1178940   458.863
  250.755  0x003e0059 VoipCall  Ulink   67.893   1.705   0.000    1874    1794   4.269  2637180   310.746
  250.775  0x000d005d VoipCall  Ulink   63.738   1.705   0.000    3594    3436   4.396  5050920   633.958
  250.790  0x00630051 VoipCall  Ulink   59.460   0.863   0.000    9109    9055   0.593 13310850  1790.888
  250.800  0x00130081 VoipCall  Ulink   20.152   1.705   0.000    1002     935   6.687  1374450   545.643
  250.831  0x0040005d VoipCall  Ulink   60.239   0.710   0.000   11493   11473   0.174 16865310  2239.802
  250.842  0x00070065 VoipCall  Ulink   16.460   1.081   0.000    1766    1692   4.190  2487240  1208.866
  250.851  0x00260040 VoipCall  Ulink    0.000   0.000   0.000    1099       0 100.000        0     0.000
  250.857  0x0042006f VoipCall  Ulink   25.397   1.705   0.000     956     886   7.322  1302420   410.257
  250.858  0x00470070 VoipCall  Ulink   44.202   0.801   0.000   17790   17748   0.236 26089560  4721.930
  250.866  0x00170072 VoipCall  Ulink   35.277   1.705   0.000    2374    2240   5.644  3292800   746.726
  250.929  0x00400065 VoipCall  Ulink   53.887   0.773   0.000   13533   13449   0.621 19770030  2935.019
  250.940  0x0043005a VoipCall  Ulink   41.190   0.972   0.000    4726    4685   0.868  6886950  1337.607
  250.954  0x003f0051 VoipCall  Ulink   63.621   0.757   0.000    8238    8189   0.595 12037830  1513.698
  250.961  0x001f007d VoipCall  Ulink   29.014   1.003   0.000    3480    3408   2.069  5009760  1381.347
  250.997  0x00380077 VoipCall  Ulink   11.782   1.705   0.000     301     276   8.306   405720   275.495
  250.997  0x0037005c VoipCall  Ulink   40.580   1.705   0.000    1947    1844   5.290  2710680   534.381
  251.035  0x001a005e VoipCall  Ulink   54.992   0.789   0.000    8562    8504   0.677 12500880  1818.558
  251.043  0x00400079 VoipCall  Ulink    0.000   0.000   0.000    6280       0 100.000        0     0.000
  251.046  0x0013007d VoipCall  Ulink   29.604   1.705   0.000    1963    1843   6.113  2709210   732.131
  251.047  0x001c0061 VoipCall  Ulink   27.372   1.705   0.000    1328    1239   6.702  1821330   532.326
  251.054  0x003d006a VoipCall  Ulink   10.089   1.705   0.000     234     220   5.983   323400   256.433
  251.074  0x0008005b VoipCall  Ulink   59.134   1.705   0.000    1114    1066   4.309  1567020   211.996
  251.083  0x000b0062 VoipCall  Ulink    0.000   0.000   0.000    7867       0 100.000        0     0.000
  251.093  0x003b0060 VoipCall  Ulink    0.000   0.000   0.000     526       0 100.000        0     0.000
  251.100  0x000a004a VoipCall  Ulink   94.231   0.748   0.000   11082   11075   0.063 16280250  1382.156
  251.101  0x002a0072 VoipCall  Ulink    0.000   0.000   0.000     306       0 100.000        0     0.000
  251.115  0x000a0058 VoipCall  Ulink   71.091   1.705   0.000    1025     983   4.098  1445010   162.608
  251.137  0x003f0044 VoipCall  Ulink    0.000   0.000   0.000   54381       0 100.000        0     0.000
  251.168  0x001e006c VoipCall  Ulink    0.000   0.000   0.000    4052       0 100.000        0     0.000
  251.170  0x00440085 VoipCall  Ulink    5.654   1.705   0.000     547     488  10.786   717360  1015.042
  251.188  0x00460049 VoipCall  Ulink   92.468   1.705   0.000    2529    2441   3.480  3588270   310.444
  251.204  0x002c0081 VoipCall  Ulink   10.982   1.705   0.000     275     255   7.273   374850   273.070
  251.210  0x00220076 VoipCall  Ulink    0.000   0.000   0.000    2519       0 100.000        0     0.000
  251.284  0x0021006e VoipCall  Ulink   12.167   1.705   0.000    1133    1041   8.120  1530270  1006.202
  251.297  0x0003004b VoipCall  Ulink   71.942   0.726   0.000   16553   16527   0.157 24294690  2701.604
  251.299  0x0027005f VoipCall  Ulink   83.624   0.742   0.000   23135   23063   0.311 33902610  3243.320
  251.366  0x002f0051 VoipCall  Ulink    0.000   0.000   0.000    2885       0 100.000        0     0.000
  251.370  0x003c005a VoipCall  Ulink   99.561   0.895   0.000   10447   10415   0.306 15310050  1230.202
