   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  463.356  0x001f00cb VoipCall  Ulink   73.861   1.606   0.000    2978    2977   0.034  4376190   473.990
  463.391  0x005d00da VoipCall  Ulink   14.922   1.589   0.000    1342    1341   0.075  1971270  1056.825
  463.400  0x005000b7 VoipCall  Ulink   43.975   1.603   0.000    2439    2438   0.041  3583860   651.975
  463.438  0x001600bd VoipCall  Ulink   80.588   1.604   0.000   32977   32976   0.003 48474720  4812.093
  463.442  0x002400d2 VoipCall  Ulink   46.752   1.602   0.000    7971    7970   0.013 11715900  2004.755
  463.467  0x006200d5 VoipCall  Ulink    7.710   1.546   0.000     413     412   0.242   605640   628.380
  463.539  0x001d00cc VoipCall  Ulink   28.889   1.606   0.000     785     784   0.127  1152480   319.147
  463.548  0x002f00dd VoipCall  Ulink   18.597   1.598   0.000     243     242   0.412   355740   153.034
  463.551  0x006200b4 VoipCall  Ulink   75.924   1.605   0.000   16440   16439   0.006 24165330  2546.262
  463.596  0x001c00de VoipCall  Ulink   11.146   1.572   0.005      56      55   1.786    80850    58.028
  463.600  0x002100b5 VoipCall  Ulink   66.354   1.608   0.000    4272    4271   0.023  6278370   756.956
  463.600  0x002c00c0 VoipCall  Ulink   80.233   1.604   0.000    3637    3636   0.027  5344920   532.941
  463.624  0x000800d1 VoipCall  Ulink   43.658   1.604   0.000     750     749   0.133  1101030   201.754
  463.650  0x001100b0 VoipCall  Ulink   46.058   1.600   0.000    1970    1969   0.051  2894430   502.743
  463.666  0x001a00c9 VoipCall  Ulink   40.045   1.608   0.000    4192    4191   0.024  6160770  1230.756
  463.672  0x004700d5 VoipCall  Ulink   40.277   1.607   0.000    8342    8341   0.012 12261270  2435.395
  463.691  0x003c00cb VoipCall  Ulink   87.335   1.606   0.000    4995    4994   0.020  7341180   672.459
  463.692  0x005100c5 VoipCall  Ulink   41.072   1.607   0.000    1237    1236   0.081  1816920   353.896
  463.769  0x004400c2 VoipCall  Ulink   84.043   1.605   0.000   25023   25022   0.004 36782340  3501.287
  463.771  0x006200cd VoipCall  Ulink   26.202   1.610   0.000     814     813   0.123  1195110   364.893
  463.819  0x003300c8 VoipCall  Ulink   60.373   1.606   0.000    7954    7953   0.013 11690910  1549.153
  463.856  0x000600cf VoipCall  Ulink   33.429   1.607   0.000    1316    1315   0.076  1933050   462.609
  463.865  0x005e00b7 VoipCall  Ulink   76.057   1.605   0.000    3260    3259   0.031  4790730   503.911
  463.906  0x002400d6 VoipCall  Ulink   39.649   1.608   0.000    2045    2044   0.049  3004680   606.251
  463.912  0x003800d6 VoipCall  Ulink   61.996   1.606   0.000   10363   10362   0.010 15232140  1965.557
  463.919  0x001e00bb VoipCall  Ulink   90.994   1.607   0.000   10673   10672   0.009 15687840  1379.242
  463.932  0x005f00c9 VoipCall  Ulink   75.308   1.605   0.000    5644    5643   0.018  8295210   881.199
  463.992  0x006100d0 VoipCall  Ulink   34.522   1.607   0.000     528     527   0.189   774690   179.521
  464.003  0x004d00c0 VoipCall  Ulink   67.468   1.608   0.000    1122    1121   0.089  1647870   195.395
  464.021  0x006200d2 VoipCall  Ulink   20.293   1.600   0.000    1351    1350   0.074  1984500   782.326
  464.036  0x001500b9 VoipCall  Ulink   71.848   1.608   0.000    8765    8764   0.011 12883080  1434.478
  464.063  0x003f00ad VoipCall  Ulink   81.736   1.604   0.000    4257    4256   0.023  6256320   612.346
  464.078  0x002300d7 VoipCall  Ulink   39.612   1.609   0.007     136     135   0.735   198450    40.078
  464.128  0x004600c4 VoipCall  Ulink   63.944   1.606   0.008     110     109   0.909   160230    20.046
  464.159  0x004300d6 VoipCall  Ulink   19.105   1.597   0.000    3499    3498   0.029  5142060  2153.207
  464.165  0x001400ce VoipCall  Ulink   56.432   1.602   0.000    3028    3027   0.033  4449690   630.806
  464.176  0x003b00cb VoipCall  Ulink   29.260   1.605   0.000    4206    4205   0.024  6181350  1690.055
  464.181  0x004200b5 VoipCall  Ulink   88.560   1.606   0.001     453     452   0.221   664440    60.021
  464.198  0x000500e1 VoipCall  Ulink   42.445   1.604   0.000   13259   13258   0.008 19489260  3673.300
  464.216  0x002a00ca VoipCall  Ulink   30.329   1.603   0.000    9322    9321   0.011 13701870  3614.163
  464.246  0x000600d5 VoipCall  Ulink   28.225   1.606   0.000    2656    2655   0.038  3902850  1106.203
  464.286  0x003e00de VoipCall  Ulink   13.283   1.576   0.000    3658    3657   0.027  5375790  3237.762
  464.295  0x004100e2 VoipCall  Ulink   43.132   1.603   0.000    3485    3484   0.029  5121480   949.922
  464.329  0x002700dd VoipCall  Ulink   11.684   1.567   0.000    1537    1536   0.065  2257920  1546.010
  464.342  0x001100b8 VoipCall  Ulink   21.910   1.602   0.000    4056    4055   0.025  5960850  2176.521
  464.360  0x005900ca VoipCall  Ulink   26.947   1.608   0.000    2668    2667   0.037  3920490  1163.913
  464.366  0x005000c1 VoipCall  Ulink   27.795   1.606   0.000    2042    2041   0.049  3000270   863.548
  464.382  0x000900da VoipCall  Ulink   44.859   1.601   0.000    8328    8327   0.012 12240690  2182.964
  464.400  0x000f00e5 VoipCall  Ulink   24.794   1.606   0.000     474     473   0.211   695310   224.347
  464.416  0x003b00ca VoipCall  Ulink   31.398   1.604   0.000    5835    5834   0.017  8575980  2185.127
  464.443  0x004700c5 VoipCall  Ulink   71.847   1.608   0.000     915     914   0.109  1343580   149.604
  464.458  0x002300b7 VoipCall  Ulink   97.210   1.603   0.000   14522   14521   0.007 21345870  1756.679
  464.486  0x006200be VoipCall  Ulink   57.667   1.602   0.000    2492    2491   0.040  3661770   507.986
  464.487  0x005300c5 VoipCall  Ulink   42.646   1.604   0.000    3312    3311   0.030  4867170   913.039
  464.489  0x004e00f4 VoipCall  Ulink   19.014   1.594   0.000    1254    1253   0.080  1841910   774.982
  464.503  0x006000aa VoipCall  Ulink   56.092   1.601   0.000    2396    2395   0.042  3520650   502.126
  464.525  0x000d00e2 VoipCall  Ulink   14.017   1.577   0.000    1545    1544   0.065  2269680  1295.355
  464.546  0x000800b4 VoipCall  Ulink   88.983   1.606   0.000   15286   15285   0.007 22468950  2020.061
  464.591  0x002200d0 VoipCall  Ulink   59.348   1.604   0.000    2197    2196   0.046  3228120   435.143
  464.643  0x001a00c0 VoipCall  Ulink   64.543   1.606   0.000    4300    4299   0.023  6319530   783.289
  464.648  0x000200e1 VoipCall  Ulink   18.341   1.592   0.000     238     237   0.420   348390   151.960
  464.675  0x000a00de VoipCall  Ulink   61.851   1.605   0.000    4536    4535   0.022  6666450   862.256
  464.732  0x000b00b3 VoipCall  Ulink   87.161   1.606   0.000    1051    1050   0.095  1543500   141.668
  464.751  0x003200df VoipCall  Ulink    6.041   1.545   0.007      43      42   2.326    61740    81.756
  464.768  0x005200d6 VoipCall  Ulink   33.064   1.605   0.000     856     855   0.117  1256850   304.101
  464.777  0x002100af VoipCall  Ulink   75.369   1.605   0.000    8243    8242   0.012 12115740  1286.011
  464.787  0x002400c5 VoipCall  Ulink   85.745   1.605   0.000    4446    4445   0.022  6534150   609.634
  464.797  0x005b00ce VoipCall  Ulink   47.400   1.600   0.000    1610    1609   0.062  2365230   399.191
  464.805  0x000800d7 VoipCall  Ulink   29.877   1.604   0.000    8810    8809   0.011 12949230  3467.348
  464.808  0x000f00de VoipCall  Ulink   38.738   1.606   0.001     173     172   0.578   252840    52.215
  464.809  0x000500c8 VoipCall  Ulink   90.891   1.606   0.000    6455    6454   0.015  9487380   835.058
  464.849  0x004e00e6 VoipCall  Ulink   48.702   1.600   0.000   15955   15954   0.006 23452380  3852.351
  464.887  0x005e00a9 VoipCall  Ulink   99.093   1.602   0.000    3822    3821   0.026  5616870   453.462
  464.893  0x004300b6 VoipCall  Ulink   74.338   1.606   0.000    7292    7291   0.014 10717770  1153.409
  464.924  0x003700c8 VoipCall  Ulink   43.087   1.602   0.000     961     960   0.104  1411200   262.020
  464.936  0x005f00d6 VoipCall  Ulink   41.510   1.606   0.000   10877   10876   0.009 15987720  3081.261
  464.953  0x004300aa VoipCall  Ulink   98.770   1.602   0.000    1308    1307   0.076  1921290   155.616
  464.998  0x003b00c3 VoipCall  Ulink   43.552   1.603   0.000    2120    2119   0.047  3114930   572.175
  465.012  0x000c00e7 VoipCall  Ulink   21.540   1.598   0.000    3552    3551   0.028  5219970  1938.668
  465.049  0x002700c0 VoipCall  Ulink   68.507   1.608   0.002     369     368   0.271   540960    63.171
  465.085  0x000c00d4 VoipCall  Ulink   70.162   1.608   0.000    5795    5794   0.017  8517180   971.140
  465.104  0x005300e2 VoipCall  Ulink    9.444   1.546   0.000     571     570   0.175   837900   709.807
  465.107  0x000d00c7 VoipCall  Ulink   65.612   1.605   0.000    3807    3806   0.026  5594820   682.170
  465.148  0x005d00d2 VoipCall  Ulink   25.550   1.606   0.000     214     213   0.467   313110    98.039
  465.166  0x001400de VoipCall  Ulink   23.472   1.602   0.000    1620    1619   0.062  2379930   811.155
  465.185  0x002d00de VoipCall  Ulink   21.788   1.596   0.000     242     241   0.413   354270   130.076
  465.197  0x005d00b5 VoipCall  Ulink   88.413   1.606   0.000   13808   13807   0.007 20296290  1836.508
  465.207  0x005700a4 VoipCall  Ulink   99.338   1.602   0.000    1852    1851   0.054  2720970   219.127
  465.213  0x000600bb VoipCall  Ulink   77.418   1.604   0.000    8298    8297   0.012 12196590  1260.336
  465.215  0x004400c7 VoipCall  Ulink   74.000   1.607   0.000   11226   11225   0.009 16500750  1783.858
  465.220  0x005600df VoipCall  Ulink   23.225   1.601   0.000    1944    1943   0.051  2856210   983.823
  465.254  0x004300df VoipCall  Ulink    2.904   1.545   0.097       2       1  50.000     1470     4.049
  465.261  0x005c00f1 VoipCall  Ulink   38.372   1.609   0.001     265     264   0.377   388080    80.909
  465.280  0x002000be VoipCall  Ulink   73.999   1.607   0.000    1326    1325   0.075  1947750   210.569
  465.282  0x003400f5 VoipCall  Ulink   39.210   1.608   0.000     904     903   0.111  1327410   270.833
  465.301  0x005f00e0 VoipCall  Ulink   25.308   1.604   0.000    1662    1661   0.060  2441670   771.819
  465.323  0x001b00d5 VoipCall  Ulink   29.512   1.604   0.000    1712    1711   0.058  2515170   681.808
  465.326  0x004b00e7 VoipCall  Ulink   41.580   1.606   0.000    1572    1571   0.064  2309370   444.324
  465.332  0x001400b9 VoipCall  Ulink   84.482   1.604   0.000   19224   19223   0.005 28257810  2675.855
  465.352  0x002f00d0 VoipCall  Ulink   45.789   1.600   0.000   10378   10377   0.010 15254190  2665.134
  465.372  0x003300d4 VoipCall  Ulink   28.642   1.604   0.000   19566   19565   0.005 28760550  8033.050
  465.374  0x003400d7 VoipCall  Ulink   86.045   1.602   0.010     151     150   0.662   220500    20.500
  465.412  0x004200d6 VoipCall  Ulink   15.002   1.575   0.000     308     307   0.325   451290   240.654
  465.418  0x001b00c8 VoipCall  Ulink   55.356   1.599   0.000    5647    5646   0.018  8299620  1199.459
  465.434  0x005500ce VoipCall  Ulink   30.522   1.602   0.004      64      63   1.562    92610    24.273
  465.463  0x005400cc VoipCall  Ulink   39.211   1.607   0.000    2589    2588   0.039  3804360   776.175
  465.470  0x002c00c3 VoipCall  Ulink   79.760   1.602   0.000    7126    7125   0.014 10473750  1050.525
  465.486  0x001f00ee VoipCall  Ulink    8.950   1.546   0.000     249     248   0.402   364560   325.879
  465.539  0x003800d9 VoipCall  Ulink   59.782   1.603   0.000    2199    2198   0.045  3231060   432.380
  465.544  0x001400c3 VoipCall  Ulink   69.057   1.607   0.000    3224    3223   0.031  4737810   548.859
  465.566  0x005800b6 VoipCall  Ulink   79.352   1.602   0.000    7407    7406   0.014 10886820  1097.568
  465.568  0x003600e7 VoipCall  Ulink    5.205   1.545   0.000     486     485   0.206   712950  1095.708
  465.595  0x005800cb VoipCall  Ulink   41.850   1.605   0.000    2717    2716   0.037  3992520   763.202
  465.653  0x003f00cb VoipCall  Ulink   26.099   1.604   0.000    2069    2068   0.048  3039960   931.836
  465.697  0x004600da VoipCall  Ulink   23.794   1.600   0.000    1254    1253   0.080  1841910   619.281
  465.708  0x003400db VoipCall  Ulink   83.859   1.603   0.000    4728    4727   0.021  6948690   662.894
  465.758  0x002f00c9 VoipCall  Ulink   70.494   1.606   0.000     963     962   0.104  1414140   160.483
  465.761  0x001100b5 VoipCall  Ulink   39.728   1.607   0.000     701     700   0.143  1029000   207.210
  465.774  0x004200c2 VoipCall  Ulink   65.727   1.606   0.000    3844    3843   0.026  5649210   687.595
  465.801  0x004b00e1 VoipCall  Ulink   46.677   1.598   0.000    1004    1003   0.100  1474410   252.702
  465.806  0x003000bb VoipCall  Ulink   85.857   1.604   0.000   10530   10529   0.009 15477630  1442.185
  465.808  0x003800de VoipCall  Ulink   43.564   1.604   0.001     216     215   0.463   316050    58.038
  465.814  0x006000bd VoipCall  Ulink   16.335   1.577   0.001      91      90   1.099   132300    64.794
  465.818  0x002500e5 VoipCall  Ulink   27.177   1.605   0.000    1041    1040   0.096  1528800   450.034
  465.825  0x004000ee VoipCall  Ulink   17.145   1.581   0.000     390     389   0.256   571830   266.819
  465.842  0x001900dc VoipCall  Ulink   13.640   1.568   0.000    1125    1124   0.089  1652280   969.044
  465.863  0x004d00c5 VoipCall  Ulink   43.688   1.603   0.000     687     686   0.146  1008420   184.658
  465.877  0x000d00bd VoipCall  Ulink   81.936   1.602   0.000    4341    4340   0.023  6379800   622.906
  465.924  0x006300c0 VoipCall  Ulink   39.890   1.606   0.000     693     692   0.144  1017240   204.009
  465.949  0x002900b7 VoipCall  Ulink   66.579   1.604   0.000    5231    5230   0.019  7688100   923.782
  465.963  0x002000ce VoipCall  Ulink   54.830   1.599   0.000    6221    6220   0.016  9143400  1334.078
  466.005  0x005200ce VoipCall  Ulink   50.612   1.600   0.000    2786    2785   0.036  4093950   647.115
  466.016  0x000100e1 VoipCall  Ulink   16.411   1.578   0.000     291     290   0.344   426300   207.806
  466.041  0x004c00d5 VoipCall  Ulink   29.836   1.604   0.000     866     865   0.115  1271550   340.944
  466.052  0x005600cd VoipCall  Ulink   58.901   1.601   0.000   10297   10296   0.010 15135120  2055.669
  466.058  0x005500b2 VoipCall  Ulink   87.949   1.605   0.000   16901   16900   0.006 24843000  2259.770
  466.066  0x003600dd VoipCall  Ulink   27.526   1.604   0.000    1817    1816   0.055  2669520   775.854
  466.091  0x000b00b4 VoipCall  Ulink   88.221   1.605   0.000    7770    7769   0.013 11420430  1035.622
  466.096  0x000900c2 VoipCall  Ulink   89.892   1.605   0.000   19724   19723   0.005 28992810  2580.248
  466.112  0x004b00da VoipCall  Ulink   57.669   1.601   0.000    1013    1012   0.099  1487640   206.368
  466.115  0x005300c6 VoipCall  Ulink   43.872   1.602   0.000    7989    7988   0.013 11742360  2141.196
  466.147  0x001500cf VoipCall  Ulink   50.021   1.599   0.000    5685    5684   0.018  8355480  1336.324
  466.159  0x001c00b1 VoipCall  Ulink   86.800   1.604   0.000    8233    8232   0.012 12101040  1115.304
  466.159  0x003d00b0 VoipCall  Ulink   53.986   1.599   0.000    4403    4402   0.023  6470940   958.897
  466.282  0x003800c6 VoipCall  Ulink   84.963   1.603   0.000    5457    5456   0.018  8020320   755.182
  466.291  0x006200b8 VoipCall  Ulink   69.722   1.606   0.000    4129    4128   0.024  6068160   696.267
  466.295  0x005600d5 VoipCall  Ulink   40.087   1.605   0.000    3111    3110   0.032  4571700   912.360
  466.310  0x005500d5 VoipCall  Ulink   25.221   1.600   0.000    1957    1956   0.051  2875320   912.036
  466.333  0x001500d8 VoipCall  Ulink   36.338   1.604   0.000    6655    6654   0.015  9781380  2153.421
  466.342  0x001900d0 VoipCall  Ulink   47.133   1.598   0.000    4951    4950   0.020  7276500  1235.049
  466.432  0x002b00d1 VoipCall  Ulink   44.677   1.601   0.000     428     427   0.234   627690   112.396
  466.498  0x000600d0 VoipCall  Ulink   35.580   1.601   0.000    3659    3658   0.027  5377260  1209.043
  466.514  0x001f00d4 VoipCall  Ulink   57.666   1.599   0.000    2378    2377   0.042  3494190   484.747
  466.520  0x003300e2 VoipCall  Ulink   11.708   1.549   0.000     655     654   0.153   961380   656.896
  466.541  0x000200c7 VoipCall  Ulink   74.433   1.606   0.000   11315   11314   0.009 16631580  1787.540
  466.552  0x002500d1 VoipCall  Ulink   64.351   1.604   0.000   16613   16612   0.006 24419640  3035.781
  466.561  0x005c00f7 VoipCall  Ulink   28.713   1.604   0.000     548     547   0.182   804090   224.033
  466.565  0x004100db VoipCall  Ulink   69.677   1.606   0.000    4606    4605   0.022  6769350   777.231
  466.582  0x000100ba VoipCall  Ulink   86.185   1.603   0.000    6232    6231   0.016  9159570   850.223
