 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x0720712806762611         10.0.0.114       10.0.0.113    10246    30246    17        1           true     false    false    2              479.702         0.000         0        2445277
 480.000       SW       HW 0x0720712802762211         10.0.0.114       10.0.0.113    10242    30242    17        1           true     false    false    2              476.397         0.000         0        2400033
 480.000       SW       HW 0x02e02d27f4761411         10.0.0.46       10.0.0.45    10228    30228    17        1           true     false    false    1              476.899         0.000         0        2389876
 480.000       SW       HW 0x07207127f8761811         10.0.0.114       10.0.0.113    10232    30232    17        1           true     false    false    2              471.575         0.000         0        2321917
 480.000       SW       HW 0x0c00bf2814763411         10.0.0.192       10.0.0.191    10260    30260    17        1           true     false    false    2              476.793         0.000         0        2250035
 480.000       SW       HW 0x0b00af2804762411         10.0.0.176       10.0.0.175    10244    30244    17        1           true     false    false    2              479.204         0.000         0        2239364
 480.000       SW       HW 0x07006f27f0761011         10.0.0.112       10.0.0.111    10224    30224    17        1           true     false    false    2              475.749         0.000         0        2199536
 480.000       SW       HW 0x08e08d27f9761911         10.0.0.142       10.0.0.141    10233    30233    17        1           true     false    false    2              470.387         0.000         0        2190269
 480.000       SW       HW 0x0240232804762411         10.0.0.36       10.0.0.35    10244    30244    17        1           true     false    false    1              475.745         0.000         0        2183274
 480.000       SW       HW 0x0060052802762211         10.0.0.6       10.0.0.5    10242    30242    17        1           true     false    false    1              477.312         0.000         0        2160871
 480.000       SW       HW 0x06c06b2807762711         10.0.0.108       10.0.0.107    10247    30247    17        1           true     false    false    2              476.937         0.000         0        2134328
 480.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    1              478.528         0.000         0        2059243
 480.000       SW       HW 0x0a009f27f0761011         10.0.0.160       10.0.0.159    10224    30224    17        1           true     false    false    2              477.819         0.000         0        2057466
 480.000       SW       HW 0x06a069280b762b11         10.0.0.106       10.0.0.105    10251    30251    17        1           true     false    false    2              470.146         0.000         0        2052823
 480.000       SW       HW 0x05a05927fe761e11         10.0.0.90       10.0.0.89    10238    30238    17        1           true     false    false    1              478.943         0.000         0        2030016
