 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 410.000       SW       HW 0x07807727dd75fd11         10.0.0.120       10.0.0.119    10205    30205    17        2           true     false    false    2              400.908         0.000         0        1932908
 410.000       SW       HW 0x00600527da75fa11         10.0.0.6       10.0.0.5    10202    30202    17        2           true     false    false    1              400.535         0.000         0        1932322
 410.000       SW       HW 0x0a80a727cd75ed11         10.0.0.168       10.0.0.167    10189    30189    17        2           true     false    false    2              404.677         0.000         0        1916021
 410.000       SW       HW 0x04804727e3760311         10.0.0.72       10.0.0.71    10211    30211    17        2           true     false    false    1              401.813         0.000         0        1915369
 410.000       SW       HW 0x00600527d975f911         10.0.0.6       10.0.0.5    10201    30201    17        2           true     false    false    1              400.521         0.000         0        1911521
 410.000       SW       HW 0x03803727d475f411         10.0.0.56       10.0.0.55    10196    30196    17        2           true     false    false    1              401.255         0.000         0        1906875
 410.000       SW       HW 0x08208127ca75ea11         10.0.0.130       10.0.0.129    10186    30186    17        2           true     false    false    2              406.483         0.000         0        1903351
 410.000       SW       HW 0x05405327dd75fd11         10.0.0.84       10.0.0.83    10205    30205    17        2           true     false    false    1              407.198         0.000         0        1899880
 410.000       SW       HW 0x02a02927eb760b11         10.0.0.42       10.0.0.41    10219    30219    17        2           true     false    false    1              405.885         0.000         0        1892213
 410.000       SW       HW 0x08e08d27e6760611         10.0.0.142       10.0.0.141    10214    30214    17        2           true     false    false    2              401.424         0.000         0        1880814
 410.000       SW       HW 0x01c01b27e4760411         10.0.0.28       10.0.0.27    10212    30212    17        2           true     false    false    1              402.174         0.000         0        1855087
 410.000       SW       HW 0x01e01d27f6761611         10.0.0.30       10.0.0.29    10230    30230    17        2           true     false    false    1              408.115         0.000         0        1827492
 410.000       SW       HW 0x00800727d075f011         10.0.0.8       10.0.0.7    10192    30192    17        2           true     false    false    1              405.685         0.000         0        1826878
 410.000       SW       HW 0x09609527dc75fc11         10.0.0.150       10.0.0.149    10204    30204    17        2           true     false    false    2              402.982         0.000         0        1823180
 410.000       SW       HW 0x05205127c175e111         10.0.0.82       10.0.0.81    10177    30177    17        2           true     false    false    1              405.944         0.000         0        1821201
 410.000       SW       HW 0x04404327c875e811         10.0.0.68       10.0.0.67    10184    30184    17        2           true     false    false    1              403.989         0.000         0        1809922
