 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x05c05b279a75ba11         10.0.0.92       10.0.0.91    10138    30138    17        3           true     false    false    1              256.431         0.000         0        1580044
 260.000       SW       HW 0x012011279275b211         10.0.0.18       10.0.0.17    10130    30130    17        3           true     false    false    1              257.235         0.000         0        1579109
 260.000       SW       HW 0x006005278875a811         10.0.0.6       10.0.0.5    10120    30120    17        3           true     false    false    1              256.855         0.000         0        1577454
 260.000       SW       HW 0x08a089278e75ae11         10.0.0.138       10.0.0.137    10126    30126    17        3           true     false    false    2              251.381         0.000         0        1575950
 260.000       SW       HW 0x0b80b7279575b511         10.0.0.184       10.0.0.183    10133    30133    17        3           true     false    false    2              257.482         0.000         0        1575181
 260.000       SW       HW 0x018017279775b711         10.0.0.24       10.0.0.23    10135    30135    17        3           true     false    false    1              253.524         0.000         0        1569444
 270.000       SW       HW 0x01000f278b75ab11         10.0.0.16       10.0.0.15    10123    30123    17        3           true     false    false    1              260.783         0.000         0        6641986
 270.000       SW       HW 0x0be0bd279875b811         10.0.0.190       10.0.0.189    10136    30136    17        3           true     false    false    2              262.072         0.000         0        5881698
 270.000       SW       HW 0x066065279175b111         10.0.0.102       10.0.0.101    10129    30129    17        3           true     false    false    1              260.903         0.000         0        4892894
 270.000       SW       HW 0x09a099279c75bc11         10.0.0.154       10.0.0.153    10140    30140    17        3           true     false    false    2              268.292         0.000         0        4573054
 270.000       SW       HW 0x09c09b27a175c111         10.0.0.156       10.0.0.155    10145    30145    17        3           true     false    false    2              268.127         0.000         0        4331924
 270.000       SW       HW 0x012011279b75bb11         10.0.0.18       10.0.0.17    10139    30139    17        3           true     false    false    1              269.890         0.000         0        4289329
 270.000       SW       HW 0x09e09d278775a711         10.0.0.158       10.0.0.157    10119    30119    17        3           true     false    false    2              259.998         0.000         0        4245214
 270.000       SW       HW 0x01e01d278275a211         10.0.0.30       10.0.0.29    10114    30114    17        3           true     false    false    1              268.182         0.000         0        4110475
