 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x018017277c759c11         10.0.0.24       10.0.0.23    10108    30108    17        2           true     false    false    1              219.574         0.000         0        4129825
 220.000       SW       HW 0x03e03d278a75aa11         10.0.0.62       10.0.0.61    10122    30122    17        2           true     false    false    1              214.828         0.000         0        3761451
 220.000       SW       HW 0x08007f2777759711         10.0.0.128       10.0.0.127    10103    30103    17        2           true     false    false    2              210.862         0.000         0        3641968
 220.000       SW       HW 0x016015276a758a11         10.0.0.22       10.0.0.21    10090    30090    17        2           true     false    false    1              216.619         0.000         0        3641259
 220.000       SW       HW 0x0c80c7277c759c11         10.0.0.200       10.0.0.199    10108    30108    17        2           true     false    false    2              218.405         0.000         0        3550479
 220.000       SW       HW 0x0a60a5277d759d11         10.0.0.166       10.0.0.165    10109    30109    17        2           true     false    false    2              219.057         0.000         0        3472992
 220.000       SW       HW 0x042041279775b711         10.0.0.66       10.0.0.65    10135    30135    17        2           true     false    false    1              218.206         0.000         0        3446855
 220.000       SW       HW 0x02c02b276c758c11         10.0.0.44       10.0.0.43    10092    30092    17        2           true     false    false    1              210.238         0.000         0        3399108
 220.000       SW       HW 0x032031277a759a11         10.0.0.50       10.0.0.49    10106    30106    17        2           true     false    false    1              217.952         0.000         0        3369460
 220.000       SW       HW 0x06c06b2775759511         10.0.0.108       10.0.0.107    10101    30101    17        2           true     false    false    2              213.263         0.000         0        3233153
 220.000       SW       HW 0x0b00af276b758b11         10.0.0.176       10.0.0.175    10091    30091    17        2           true     false    false    2              218.862         0.000         0        3134387
 220.000       SW       HW 0x092091278975a911         10.0.0.146       10.0.0.145    10121    30121    17        2           true     false    false    2              210.525         0.000         0        3118112
 220.000       SW       HW 0x0a60a5277a759a11         10.0.0.166       10.0.0.165    10106    30106    17        2           true     false    false    2              215.935         0.000         0        3001272
