 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x0120112746756611         10.0.0.18       10.0.0.17    10054    30054    17        1           true     false    false    1              131.758         0.000         0        2121880
 140.000       SW       HW 0x0580572751757111         10.0.0.88       10.0.0.87    10065    30065    17        1           true     false    false    1              138.279         0.000         0        2022117
 140.000       SW       HW 0x08a089275d757d11         10.0.0.138       10.0.0.137    10077    30077    17        1           true     false    false    2              135.196         0.000         0        2006894
 140.000       SW       HW 0x0040032758757811         10.0.0.4       10.0.0.3    10072    30072    17        1           true     false    false    1              138.969         0.000         0        1999497
 140.000       SW       HW 0x0b40b3275f757f11         10.0.0.180       10.0.0.179    10079    30079    17        1           true     false    false    2              136.239         0.000         0        1999251
 140.000       SW       HW 0x06a069274f756f11         10.0.0.106       10.0.0.105    10063    30063    17        1           true     false    false    2              138.218         0.000         0        1980565
 140.000       SW       HW 0x06e06d275a757a11         10.0.0.110       10.0.0.109    10074    30074    17        1           true     false    false    2              130.536         0.000         0        1954331
 140.000       SW       HW 0x066065274d756d11         10.0.0.102       10.0.0.101    10061    30061    17        1           true     false    false    1              137.304         0.000         0        1952575
 140.000       SW       HW 0x0880872750757011         10.0.0.136       10.0.0.135    10064    30064    17        1           true     false    false    2              134.336         0.000         0        1944308
 140.000       SW       HW 0x0220212750757011         10.0.0.34       10.0.0.33    10064    30064    17        1           true     false    false    1              131.413         0.000         0        1913768
 140.000       SW       HW 0x0a009f274b756b11         10.0.0.160       10.0.0.159    10059    30059    17        1           true     false    false    2              136.174         0.000         0        1905318
 140.000       SW       HW 0x086085274a756a11         10.0.0.134       10.0.0.133    10058    30058    17        1           true     false    false    2              130.217         0.000         0        1878069
 140.000       SW       HW 0x0b00af2747756711         10.0.0.176       10.0.0.175    10055    30055    17        1           true     false    false    2              136.360         0.000         0        1869196
