 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 750.000       SW       HW 0x0220212873769311         10.0.0.34       10.0.0.33    10355    30355    17        1           true     false    false    1              737.740         0.000         0        1209880
 750.000       SW       HW 0x09008f288e76ae11         10.0.0.144       10.0.0.143    10382    30382    17        1           true     false    false    2              730.970         0.000         0        1193021
 750.000       SW       HW 0x0a009f289476b411         10.0.0.160       10.0.0.159    10388    30388    17        1           true     false    false    2              733.869         0.000         0        1191692
 750.000       SW       HW 0x08007f2859767911         10.0.0.128       10.0.0.127    10329    30329    17        1           true     false    false    2              730.161         0.000         0        1190847
 750.000       SW       HW 0x09c09b2873769311         10.0.0.156       10.0.0.155    10355    30355    17        1           true     false    false    2              746.734         0.000         0        1188330
 750.000       SW       HW 0x036035286d768d11         10.0.0.54       10.0.0.53    10349    30349    17        1           true     false    false    1              735.320         0.000         0        1185496
 750.000       SW       HW 0x0560552865768511         10.0.0.86       10.0.0.85    10341    30341    17        1           true     false    false    1              746.810         0.000         0        1182321
 750.000       SW       HW 0x06a069289476b411         10.0.0.106       10.0.0.105    10388    30388    17        1           true     false    false    2              733.308         0.000         0        1180704
 750.000       SW       HW 0x0bc0bb288f76af11         10.0.0.188       10.0.0.187    10383    30383    17        1           true     false    false    2              736.273         0.000         0        1179489
 750.000       SW       HW 0x06005f287b769b11         10.0.0.96       10.0.0.95    10363    30363    17        1           true     false    false    1              739.152         0.000         0        1175042
 750.000       SW       HW 0x04c04b2871769111         10.0.0.76       10.0.0.75    10353    30353    17        1           true     false    false    1              725.460         0.000         0        1169331
 750.000       SW       HW 0x0b80b7289276b211         10.0.0.184       10.0.0.183    10386    30386    17        1           true     false    false    2              737.776         0.000         0        1164771
 750.000       SW       HW 0x02001f285c767c11         10.0.0.32       10.0.0.31    10332    30332    17        1           true     false    false    1              726.975         0.000         0        1164599
 750.000       SW       HW 0x08c08b288476a411         10.0.0.140       10.0.0.139    10372    30372    17        1           true     false    false    2              728.014         0.000         0        1162264
