 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 350.000       SW       HW 0x02202127ba75da11         10.0.0.34       10.0.0.33    10170    30170    17        3           true     false    false    1              334.380         0.000         0        1508614
 350.000       SW       HW 0x05605527c775e711         10.0.0.86       10.0.0.85    10183    30183    17        3           true     false    false    1              333.248         0.000         0        1504434
 350.000       SW       HW 0x01801727b875d811         10.0.0.24       10.0.0.23    10168    30168    17        3           true     false    false    1              328.374         0.000         0        1499628
 350.000       SW       HW 0x0aa0a9279975b911         10.0.0.170       10.0.0.169    10137    30137    17        3           true     false    false    2              327.282         0.000         0        1491016
 350.000       SW       HW 0x00800727bc75dc11         10.0.0.8       10.0.0.7    10172    30172    17        3           true     false    false    1              332.510         0.000         0        1489457
 350.000       SW       HW 0x08a08927be75de11         10.0.0.138       10.0.0.137    10174    30174    17        3           true     false    false    2              328.161         0.000         0        1489380
 350.000       SW       HW 0x0a60a527b675d611         10.0.0.166       10.0.0.165    10166    30166    17        3           true     false    false    2              347.542         0.000         0        1485386
 350.000       SW       HW 0x01a01927a775c711         10.0.0.26       10.0.0.25    10151    30151    17        3           true     false    false    1              321.165         0.000         0        1479227
 350.000       SW       HW 0x06206127b975d911         10.0.0.98       10.0.0.97    10169    30169    17        3           true     false    false    1              345.452         0.000         0        1477435
 350.000       SW       HW 0x08608527b975d911         10.0.0.134       10.0.0.133    10169    30169    17        3           true     false    false    2              346.161         0.000         0        1475204
 350.000       SW       HW 0x08e08d27b875d811         10.0.0.142       10.0.0.141    10168    30168    17        3           true     false    false    2              330.006         0.000         0        1465495
 350.000       SW       HW 0x09809727cc75ec11         10.0.0.152       10.0.0.151    10188    30188    17        3           true     false    false    2              349.320         0.000         0        1461697
 350.000       SW       HW 0x03203127b075d011         10.0.0.50       10.0.0.49    10160    30160    17        3           true     false    false    1              336.247         0.000         0        1459455
 350.000       SW       HW 0x06005f27b475d411         10.0.0.96       10.0.0.95    10164    30164    17        3           true     false    false    1              341.908         0.000         0        1456869
 350.000       SW       HW 0x00e00d27af75cf11         10.0.0.14       10.0.0.13    10159    30159    17        3           true     false    false    1              335.438         0.000         0        1455845
 350.000       SW       HW 0x02202127af75cf11         10.0.0.34       10.0.0.33    10159    30159    17        3           true     false    false    1              314.537         0.000         0        1455162
