 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x01401327b075d011         10.0.0.20       10.0.0.19    10160    30160    17        2           true     false    false    1              318.824         0.000         0        3217056
 320.000       SW       HW 0x062061279e75be11         10.0.0.98       10.0.0.97    10142    30142    17        2           true     false    false    1              316.881         0.000         0        3192712
 320.000       SW       HW 0x0c20c127b075d011         10.0.0.194       10.0.0.193    10160    30160    17        2           true     false    false    2              314.617         0.000         0        3190340
 320.000       SW       HW 0x09008f27a375c311         10.0.0.144       10.0.0.143    10147    30147    17        2           true     false    false    2              312.598         0.000         0        3168668
 320.000       SW       HW 0x04a049279c75bc11         10.0.0.74       10.0.0.73    10140    30140    17        2           true     false    false    1              310.561         0.000         0        3163250
 320.000       SW       HW 0x01a01927ad75cd11         10.0.0.26       10.0.0.25    10157    30157    17        2           true     false    false    1              311.000         0.000         0        3157463
 320.000       SW       HW 0x02001f27a075c011         10.0.0.32       10.0.0.31    10144    30144    17        2           true     false    false    1              312.092         0.000         0        3131757
 320.000       SW       HW 0x08e08d27a775c711         10.0.0.142       10.0.0.141    10151    30151    17        2           true     false    false    2              319.494         0.000         0        3114427
 320.000       SW       HW 0x05c05b279e75be11         10.0.0.92       10.0.0.91    10142    30142    17        2           true     false    false    1              314.317         0.000         0        3077203
 320.000       SW       HW 0x0ba0b927b575d511         10.0.0.186       10.0.0.185    10165    30165    17        2           true     false    false    2              315.025         0.000         0        3044755
 320.000       SW       HW 0x0c40c327a175c111         10.0.0.196       10.0.0.195    10145    30145    17        2           true     false    false    2              319.185         0.000         0        2931681
 320.000       SW       HW 0x04c04b27ad75cd11         10.0.0.76       10.0.0.75    10157    30157    17        2           true     false    false    1              313.176         0.000         0        2879361
 320.000       SW       HW 0x032031279575b511         10.0.0.50       10.0.0.49    10133    30133    17        2           true     false    false    1              319.030         0.000         0        2864569
 320.000       SW       HW 0x05605527b775d711         10.0.0.86       10.0.0.85    10167    30167    17        2           true     false    false    1              319.170         0.000         0        2862639
 320.000       SW       HW 0x074073279975b911         10.0.0.116       10.0.0.115    10137    30137    17        2           true     false    false    2              313.990         0.000         0        2827082
