 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0c40c32712753211         10.0.0.196       10.0.0.195    10002    30002    17        1           true     false    false    2               13.868         0.000         0         889963
  20.000       SW       HW 0x0120112715753511         10.0.0.18       10.0.0.17    10005    30005    17        1           true     false    false    1               10.486         0.000         0         883402
  20.000       SW       HW 0x0320312716753611         10.0.0.50       10.0.0.49    10006    30006    17        1           true     false    false    1               19.118         0.000         0         880336
  20.000       SW       HW 0x0a009f2717753711         10.0.0.160       10.0.0.159    10007    30007    17        1           true     false    false    2               10.590         0.000         0         873850
  20.000       SW       HW 0x07006f2717753711         10.0.0.112       10.0.0.111    10007    30007    17        1           true     false    false    2               14.311         0.000         0         871978
  20.000       SW       HW 0x0c40c32714753411         10.0.0.196       10.0.0.195    10004    30004    17        1           true     false    false    2               19.777         0.000         0         870020
  20.000       SW       HW 0x086085271d753d11         10.0.0.134       10.0.0.133    10013    30013    17        1           true     false    false    2               18.534         0.000         0         868547
  20.000       SW       HW 0x0c20c12718753811         10.0.0.194       10.0.0.193    10008    30008    17        1           true     false    false    2               18.373         0.000         0         864575
  20.000       SW       HW 0x04c04b271b753b11         10.0.0.76       10.0.0.75    10011    30011    17        1           true     false    false    1               18.827         0.000         0         857876
  20.000       SW       HW 0x0ca0c92716753611         10.0.0.202       10.0.0.201    10006    30006    17        1           true     false    false    2               19.342         0.000         0         847887
  20.000       SW       HW 0x0a009f2718753811         10.0.0.160       10.0.0.159    10008    30008    17        1           true     false    false    2               13.675         0.000         0         847550
  20.000       SW       HW 0x038037271a753a11         10.0.0.56       10.0.0.55    10010    30010    17        1           true     false    false    1               13.551         0.000         0         838763
