 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 160.000       SW       HW 0x076075276b758b11         10.0.0.118       10.0.0.117    10091    30091    17        3           true     false    false    2              157.262         0.000         0        3601706
 160.000       SW       HW 0x0480472757757711         10.0.0.72       10.0.0.71    10071    30071    17        3           true     false    false    1              155.344         0.000         0        3485421
 160.000       SW       HW 0x074073276a758a11         10.0.0.116       10.0.0.115    10090    30090    17        3           true     false    false    2              153.348         0.000         0        3321798
 160.000       SW       HW 0x0060052763758311         10.0.0.6       10.0.0.5    10083    30083    17        3           true     false    false    1              154.957         0.000         0        3162449
 160.000       SW       HW 0x0160152760758011         10.0.0.22       10.0.0.21    10080    30080    17        3           true     false    false    1              150.608         0.000         0        3117190
 160.000       SW       HW 0x0680672757757711         10.0.0.104       10.0.0.103    10071    30071    17        3           true     false    false    2              155.350         0.000         0        2928773
 160.000       SW       HW 0x00e00d2754757411         10.0.0.14       10.0.0.13    10068    30068    17        3           true     false    false    1              152.037         0.000         0        2902771
 160.000       SW       HW 0x0640632753757311         10.0.0.100       10.0.0.99    10067    30067    17        3           true     false    false    1              151.789         0.000         0        2887531
 160.000       SW       HW 0x0a009f2763758311         10.0.0.160       10.0.0.159    10083    30083    17        3           true     false    false    2              150.105         0.000         0        2880380
 160.000       SW       HW 0x08007f276f758f11         10.0.0.128       10.0.0.127    10095    30095    17        3           true     false    false    2              152.557         0.000         0        2812376
 160.000       SW       HW 0x024023275b757b11         10.0.0.36       10.0.0.35    10075    30075    17        3           true     false    false    1              156.308         0.000         0        2795233
 160.000       SW       HW 0x05e05d2766758611         10.0.0.94       10.0.0.93    10086    30086    17        3           true     false    false    1              156.752         0.000         0        2740734
 160.000       SW       HW 0x04a049276d758d11         10.0.0.74       10.0.0.73    10093    30093    17        3           true     false    false    1              155.458         0.000         0        2712783
