   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  370.291  0x003a00ab VoipCall  Ulink   27.182   1.665   0.000    1109    1108   0.090  1628760   479.362
  370.296  0x005b00b3 VoipCall  Ulink   32.649   0.768   0.000    6448    6447   0.016  9477090  2322.211
  370.307  0x00060091 VoipCall  Ulink   84.620   1.665   0.000    3562    3561   0.028  5234670   494.888
  370.318  0x00110083 VoipCall  Ulink   86.082   1.665   0.000    5384    5383   0.019  7913010   735.389
  370.319  0x002900be VoipCall  Ulink   11.144   1.665   0.000     404     403   0.248   592410   425.289
  370.328  0x002d00ae VoipCall  Ulink   20.015   1.665   0.000    1972    1971   0.051  2897370  1158.087
  370.337  0x004f00a2 VoipCall  Ulink   23.980   1.665   0.000     119     118   0.840   173460    57.867
  370.338  0x00170090 VoipCall  Ulink   28.748   1.665   0.000    2428    2427   0.041  3567690   992.833
  370.353  0x00450085 VoipCall  Ulink   78.735   1.665   0.000     316     315   0.316   463050    47.049
  370.360  0x002a008e VoipCall  Ulink   87.126   1.665   0.000    2846    2845   0.035  4182150   384.011
  370.362  0x0036009c VoipCall  Ulink   95.508   1.665   0.000    5759    5758   0.017  8464260   708.985
  370.371  0x005f008e VoipCall  Ulink   83.670   1.665   0.000    2639    2638   0.038  3877860   370.774
  370.374  0x004800b2 VoipCall  Ulink   57.050   0.799   0.000   25008   25007   0.004 36760290  5154.796
  370.374  0x006100a1 VoipCall  Ulink   13.106   1.665   0.000     134     133   0.746   195510   119.337
  370.393  0x0015009b VoipCall  Ulink   61.215   1.665   0.000    4157    4156   0.024  6109320   798.403
  370.396  0x005700a6 VoipCall  Ulink   27.110   0.949   0.000    7359    7358   0.014 10816260  3191.858
  370.430  0x0021009c VoipCall  Ulink    9.130   1.665   0.000     208     207   0.481   304290   266.638
  370.474  0x00070097 VoipCall  Ulink   56.327   1.665   0.000    2035    2034   0.049  2989980   424.662
  370.485  0x000b00bb VoipCall  Ulink   24.931   1.665   0.000     622     621   0.161   912870   292.929
  370.605  0x00140089 VoipCall  Ulink   71.109   1.665   0.000    3478    3477   0.029  5111190   575.023
  370.636  0x0024009d VoipCall  Ulink   56.460   0.786   0.000   13407   13406   0.007 19706820  2792.310
  370.639  0x00170086 VoipCall  Ulink   50.175   1.665   0.000     247     246   0.405   361620    57.657
  370.662  0x00290093 VoipCall  Ulink   88.450   1.665   0.000    2747    2746   0.036  4036620   365.098
  370.682  0x004000ad VoipCall  Ulink   33.396   1.665   0.000     708     707   0.141  1039290   248.958
  370.683  0x00040096 VoipCall  Ulink   63.149   1.665   0.000    1784    1783   0.056  2621010   332.039
  370.688  0x0034009d VoipCall  Ulink   75.949   1.665   0.000    2755    2754   0.036  4048380   426.432
  370.716  0x005b00bf VoipCall  Ulink   11.944   0.851   0.000    1796    1795   0.056  2638650  1767.322
  370.718  0x005a00a2 VoipCall  Ulink   51.113   1.665   0.000    5921    5920   0.017  8702400  1362.075
  370.729  0x005f0091 VoipCall  Ulink   82.070   1.665   0.000    3071    3070   0.033  4512900   439.905
  370.741  0x002b009b VoipCall  Ulink   63.957   1.665   0.000     959     958   0.104  1408260   176.150
  370.753  0x002500b6 VoipCall  Ulink   13.791   0.957   0.000    6351    6350   0.016  9334500  5414.966
  370.754  0x000a0096 VoipCall  Ulink   60.729   1.665   0.000    5445    5444   0.018  8002680  1054.219
  370.773  0x004900a6 VoipCall  Ulink   40.370   1.665   0.000    1843    1842   0.054  2707740   536.587
  370.776  0x0023008c VoipCall  Ulink   59.215   0.824   0.000   15449   15448   0.006 22708560  3067.964
  370.837  0x000a00a2 VoipCall  Ulink   38.919   1.665   0.015      32      31   3.125    45570     9.367
  370.856  0x004c0083 VoipCall  Ulink   78.575   1.665   0.000    4171    4170   0.024  6129900   624.109
  370.982  0x005d009f VoipCall  Ulink   39.001   1.665   0.000    1013    1012   0.099  1487640   305.152
  370.988  0x0013007b VoipCall  Ulink   71.158   0.681   0.000   11513   11512   0.009 16922640  1902.547
  370.996  0x00160090 VoipCall  Ulink   80.078   0.666   0.000   12255   12254   0.008 18013380  1799.581
  371.060  0x003f009c VoipCall  Ulink   52.487   1.665   0.000     181     180   0.552   264600    40.329
  371.103  0x005c0096 VoipCall  Ulink   42.081   0.712   0.000    7687    7686   0.013 11298420  2147.927
  371.112  0x0063009f VoipCall  Ulink   58.948   1.665   0.000     637     636   0.157   934920   126.880
  371.141  0x003000a4 VoipCall  Ulink   42.477   0.720   0.000    5206    5205   0.019  7651350  1441.032
  371.145  0x00140084 VoipCall  Ulink   80.426   0.668   0.000   13691   13690   0.007 20124300  2001.763
  371.160  0x003c00a6 VoipCall  Ulink   36.173   1.665   0.000    3486    3485   0.029  5122950  1132.990
  371.171  0x00030087 VoipCall  Ulink   95.766   1.665   0.000    9732    9731   0.010 14304570  1194.959
  371.177  0x00040084 VoipCall  Ulink   97.621   1.665   0.000    7866    7865   0.013 11561550   947.467
  371.188  0x002a0092 VoipCall  Ulink   83.253   0.702   0.000   15438   15437   0.006 22692390  2180.572
  371.188  0x00290097 VoipCall  Ulink   81.937   1.665   0.000    7340    7339   0.014 10788330  1053.330
  371.201  0x0018009d VoipCall  Ulink   21.356   1.665   0.000     265     264   0.377   388080   145.373
  371.205  0x000600a3 VoipCall  Ulink   51.592   1.665   0.000    4873    4872   0.021  7161840  1110.528
  371.212  0x003d00b6 VoipCall  Ulink   29.206   1.665   0.000    1788    1787   0.056  2626890   719.549
  371.217  0x003500a7 VoipCall  Ulink   54.529   1.665   0.000    4648    4647   0.022  6831090  1002.195
  371.247  0x00140080 VoipCall  Ulink   89.370   1.665   0.000    7515    7514   0.013 11045580   988.745
  371.261  0x0012007d VoipCall  Ulink   85.102   1.665   0.000    5762    5761   0.017  8468670   796.092
  371.269  0x0043009c VoipCall  Ulink   57.112   0.785   0.000    7376    7375   0.014 10841250  1518.587
  371.271  0x0017007c VoipCall  Ulink   64.121   0.725   0.000   11606   11605   0.009 17059350  2128.391
  371.283  0x000f0097 VoipCall  Ulink   79.524   1.665   0.000    3898    3897   0.026  5728590   576.288
  371.295  0x004900a8 VoipCall  Ulink   40.430   0.668   0.000    8672    8671   0.012 12746370  2522.145
  371.300  0x004800ae VoipCall  Ulink   59.632   1.665   0.000    3107    3106   0.032  4565820   612.534
  371.316  0x00060086 VoipCall  Ulink   99.602   1.665   0.000    2439    2438   0.041  3583860   287.855
  371.324  0x005c00a2 VoipCall  Ulink   28.057   1.665   0.000    1353    1352   0.074  1987440   566.692
  371.328  0x003400b5 VoipCall  Ulink   45.841   1.665   0.000    1316    1315   0.076  1933050   337.351
  371.330  0x004b00ad VoipCall  Ulink   35.144   0.802   0.000    4550    4549   0.022  6687030  1522.204
  371.339  0x0024009e VoipCall  Ulink   57.145   1.665   0.000    5249    5248   0.019  7714560  1079.991
  371.345  0x0022009a VoipCall  Ulink   85.193   0.722   0.000   14561   14560   0.007 21403200  2009.858
  371.354  0x0007008f VoipCall  Ulink   62.549   1.665   0.000     158     157   0.633   230790    29.518
  371.381  0x0008009e VoipCall  Ulink   53.538   1.665   0.000    3743    3742   0.027  5500740   821.954
  371.384  0x0060009c VoipCall  Ulink   34.699   0.789   0.000    5791    5790   0.017  8511300  1962.303
  371.442  0x003a00a2 VoipCall  Ulink   48.736   0.835   0.000   13505   13504   0.007 19850880  3258.511
  371.490  0x004700af VoipCall  Ulink   16.550   1.031   0.000    3100    3099   0.032  4555530  2202.131
  371.495  0x002600a0 VoipCall  Ulink   20.442   1.152   0.000    4998    4997   0.020  7345590  2874.724
  371.512  0x000d0085 VoipCall  Ulink   74.632   1.665   0.000    3344    3343   0.030  4914210   526.770
  371.518  0x003500ba VoipCall  Ulink   23.150   1.665   0.000    2046    2045   0.049  3006150  1038.860
  371.520  0x004a00a6 VoipCall  Ulink    8.852   1.665   0.000     265     264   0.377   388080   350.711
  371.520  0x0041009e VoipCall  Ulink   19.794   1.133   0.000    2716    2715   0.037  3991050  1613.020
  371.546  0x005600a7 VoipCall  Ulink   41.061   1.665   0.000     441     440   0.227   646800   126.018
  371.559  0x003a00a7 VoipCall  Ulink   40.172   0.904   0.000    8381    8380   0.012 12318600  2453.158
  371.565  0x001f00ad VoipCall  Ulink    6.026   1.665   0.000     708     707   0.141  1039290  1379.634
  371.653  0x003200a8 VoipCall  Ulink   49.673   1.665   0.000    1202    1201   0.083  1765470   284.336
  371.662  0x006200a2 VoipCall  Ulink   72.827   1.665   0.000    1741    1740   0.057  2557800   280.974
  371.673  0x003700a7 VoipCall  Ulink   72.309   1.665   0.000    5311    5310   0.019  7805700   863.598
  371.691  0x0058007f VoipCall  Ulink   67.721   1.665   0.000    1055    1054   0.095  1549380   183.030
  371.691  0x0003008b VoipCall  Ulink   92.551   1.665   0.000    4001    4000   0.025  5880000   508.259
  371.726  0x00270086 VoipCall  Ulink   89.129   1.665   0.000    1142    1141   0.088  1677270   150.548
  371.755  0x001a00c6 VoipCall  Ulink   20.861   1.665   0.000    1663    1662   0.060  2443140   936.903
  371.795  0x002400b2 VoipCall  Ulink   20.369   1.135   0.000    5260    5259   0.019  7730730  3036.234
  371.806  0x0014008d VoipCall  Ulink   67.381   1.665   0.000    6358    6357   0.016  9344790  1109.482
  371.810  0x005d009a VoipCall  Ulink   48.437   0.822   0.000   14075   14074   0.007 20688780  3417.021
  371.812  0x004400a6 VoipCall  Ulink   28.393   1.665   0.000     696     695   0.144  1021650   287.864
  371.855  0x005900ba VoipCall  Ulink   15.269   1.665   0.021      27      26   3.704    38220    20.024
  371.889  0x005f00a6 VoipCall  Ulink   34.169   1.665   0.000    1173    1172   0.085  1722840   403.365
  371.893  0x004100a2 VoipCall  Ulink   13.906   1.665   0.000    1152    1151   0.087  1691970   973.379
  371.895  0x004700a8 VoipCall  Ulink   31.084   1.665   0.000    3097    3096   0.032  4551120  1171.295
  371.927  0x001900d6 VoipCall  Ulink   10.074   1.665   0.027      23      22   4.348    32340    25.681
  371.936  0x004d008a VoipCall  Ulink   97.248   1.665   0.000    3636    3635   0.028  5343450   439.572
  372.033  0x0051009d VoipCall  Ulink   78.506   1.665   0.000     500     499   0.200   733530    74.748
  372.058  0x003b0093 VoipCall  Ulink   78.415   1.665   0.000    9282    9281   0.011 13643070  1391.877
  372.095  0x00420087 VoipCall  Ulink   79.316   1.665   0.000    2037    2036   0.049  2992920   301.873
  372.095  0x0058007d VoipCall  Ulink   78.273   1.665   0.000     208     207   0.481   304290    31.100
  372.111  0x0017009f VoipCall  Ulink   12.168   1.665   0.000     470     469   0.213   689430   453.255
  372.116  0x0058008f VoipCall  Ulink   39.844   1.665   0.000    4451    4450   0.022  6541500  1313.414
  372.122  0x00420089 VoipCall  Ulink   77.980   1.665   0.000     460     459   0.217   674730    69.220
  372.152  0x0018008b VoipCall  Ulink   61.573   1.665   0.000     696     695   0.144  1021650   132.741
  372.180  0x00250099 VoipCall  Ulink   51.584   1.665   0.066       9       8  11.111    11760     1.823
  372.183  0x005b00ad VoipCall  Ulink   47.448   0.797   0.000   10524   10523   0.010 15468810  2608.132
  372.204  0x000f0098 VoipCall  Ulink   80.246   1.665   0.000    3661    3660   0.027  5380200   536.372
  372.219  0x0046009c VoipCall  Ulink   45.063   0.750   0.000    8202    8201   0.012 12055470  2140.216
  372.235  0x00070082 VoipCall  Ulink   95.387   1.665   0.000     160     159   0.625   233730    19.602
  372.263  0x000b0090 VoipCall  Ulink   82.197   0.676   0.000   12211   12210   0.008 17948700  1746.890
  372.315  0x002400ad VoipCall  Ulink   31.310   1.665   0.000    1460    1459   0.068  2144730   547.996
  372.320  0x003400a6 VoipCall  Ulink   66.649   1.665   0.000    3716    3715   0.027  5461050   655.500
  372.325  0x00090095 VoipCall  Ulink   97.169   1.665   0.000    3178    3177   0.031  4670190   384.502
  372.338  0x003a0094 VoipCall  Ulink   68.548   1.665   0.000    1721    1720   0.058  2528400   295.081
  372.396  0x002500ad VoipCall  Ulink   32.281   1.665   0.000     574     573   0.174   842310   208.747
  372.402  0x000b00be VoipCall  Ulink   24.938   1.665   0.000    1379    1378   0.073  2025660   649.816
  372.427  0x00170089 VoipCall  Ulink   47.423   1.665   0.000    3906    3905   0.026  5740350   968.375
  372.451  0x000600a4 VoipCall  Ulink   52.681   1.665   0.000    5520    5519   0.018  8112930  1232.006
  372.484  0x00040097 VoipCall  Ulink   58.797   1.665   0.000    2385    2384   0.042  3504480   476.823
  372.487  0x004c008d VoipCall  Ulink   56.534   1.665   0.000    5361    5360   0.019  7879200  1114.974
  372.500  0x002000b6 VoipCall  Ulink   34.892   1.665   0.000    2725    2724   0.037  4004280   918.084
  372.508  0x001a009e VoipCall  Ulink   95.389   1.665   0.000    8440    8439   0.012 12405330  1040.397
  372.542  0x00170097 VoipCall  Ulink   20.098   1.665   0.000     142     141   0.704   207270    82.501
  372.590  0x00460097 VoipCall  Ulink   49.516   1.665   0.000    3317    3316   0.030  4874520   787.547
  372.602  0x000c00aa VoipCall  Ulink   44.855   1.665   0.000    1125    1124   0.089  1652280   294.690
  372.616  0x003d00ab VoipCall  Ulink   54.578   1.665   0.000    5795    5794   0.017  8517180  1248.446
  372.627  0x004f00a4 VoipCall  Ulink   16.200   1.665   0.002      62      61   1.613    89670    44.281
  372.710  0x004800c8 VoipCall  Ulink   15.611   1.665   0.000    1247    1246   0.080  1831620   938.600
  372.711  0x003f009e VoipCall  Ulink   45.259   1.665   0.000    4628    4627   0.022  6801690  1202.260
  372.720  0x00180088 VoipCall  Ulink   63.125   0.687   0.000    9632    9631   0.010 14157570  1794.237
  372.730  0x0002008f VoipCall  Ulink   92.614   1.665   0.000    6971    6970   0.014 10245900   885.040
  372.749  0x006200b8 VoipCall  Ulink   30.800   0.959   0.000    7114    7113   0.014 10456110  2715.895
  372.785  0x004f0090 VoipCall  Ulink   58.970   1.665   0.000    3722    3721   0.027  5469870   742.052
  372.868  0x00570096 VoipCall  Ulink   59.582   1.665   0.000    4561    4560   0.022  6703200   900.032
  372.880  0x00130092 VoipCall  Ulink   19.623   1.060   0.000    4219    4218   0.024  6200460  2527.839
  372.903  0x002c0089 VoipCall  Ulink   68.847   1.665   0.000    5702    5701   0.018  8380470   973.810
  372.938  0x005700a2 VoipCall  Ulink   35.939   0.776   0.000    6114    6113   0.016  8986110  2000.290
  373.003  0x00270087 VoipCall  Ulink   89.361   1.665   0.000    2431    2430   0.041  3572100   319.791
  373.028  0x001e0090 VoipCall  Ulink   60.263   1.665   0.002      64      63   1.562    92610    12.294
  373.074  0x0010009e VoipCall  Ulink   39.613   0.855   0.000    5665    5664   0.018  8326080  1681.491
  373.084  0x000f00aa VoipCall  Ulink   50.063   1.665   0.000    3071    3070   0.033  4512900   721.159
  373.092  0x003200aa VoipCall  Ulink   48.774   1.665   0.000    5072    5071   0.020  7454370  1222.678
  373.104  0x000200a9 VoipCall  Ulink   12.266   1.665   0.000     690     689   0.145  1012830   660.582
  373.113  0x004400a8 VoipCall  Ulink   19.291   1.037   0.000    9069    9068   0.011 13329960  5527.839
  373.124  0x002400a3 VoipCall  Ulink   48.796   1.665   0.000     350     349   0.286   513030    84.109
  373.175  0x00610099 VoipCall  Ulink   29.196   1.665   0.000    1123    1122   0.089  1649340   451.940
  373.204  0x00580082 VoipCall  Ulink   65.625   1.665   0.000     730     729   0.137  1071630   130.636
  373.214  0x0012008f VoipCall  Ulink   36.430   1.665   0.000    4118    4117   0.024  6051990  1329.013
  373.244  0x004300b3 VoipCall  Ulink    6.319   1.665   0.000     636     635   0.157   933450  1181.779
  373.274  0x00160095 VoipCall  Ulink   66.435   0.727   0.000    8335    8334   0.012 12250980  1475.249
  373.317  0x0042008c VoipCall  Ulink   69.036   1.665   0.000    1192    1191   0.084  1750770   202.881
  373.323  0x0055007b VoipCall  Ulink   49.946   1.665   0.000    2952    2951   0.034  4337970   694.827
  373.382  0x0043009a VoipCall  Ulink   62.750   1.665   0.000    1948    1947   0.051  2862090   364.888
  373.393  0x000f00c1 VoipCall  Ulink    5.017   1.665   0.000     149     148   0.671   217560   346.905
  373.404  0x0063009c VoipCall  Ulink   67.322   1.665   0.000    4515    4514   0.022  6635580   788.517
  373.513  0x00040085 VoipCall  Ulink   94.277   1.665   0.000    1439    1438   0.069  2113860   179.374
  373.531  0x00200092 VoipCall  Ulink   97.929   1.665   0.000    3642    3641   0.027  5352270   437.235
  373.547  0x003f00b4 VoipCall  Ulink    8.609   1.665   0.000     923     922   0.108  1355340  1259.536
