   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  507.303  0x001000ea VoipCall  Ulink   72.399   1.547   0.000    6754    6753   0.015  9926910  1096.915
  507.339  0x001800d3 VoipCall  Ulink   49.297   1.545   0.000     665     664   0.150   976080   158.400
  507.357  0x002b00e9 VoipCall  Ulink   70.100   1.545   0.000   29524   29523   0.003 43398810  4952.808
  507.367  0x003b00df VoipCall  Ulink   61.630   1.545   0.000    8506    8505   0.012 12502350  1622.887
  507.391  0x005300c6 VoipCall  Ulink   88.880   1.565   0.000     116     115   0.862   169050    15.215
  507.420  0x004500ef VoipCall  Ulink   22.521   1.545   0.000    2817    2816   0.035  4139520  1470.439
  507.429  0x001f00d4 VoipCall  Ulink   98.937   1.573   0.000    1963    1962   0.051  2884140   233.210
  507.446  0x002b00f9 VoipCall  Ulink   34.117   1.545   0.000    3841    3840   0.026  5644800  1323.618
  507.449  0x004600cb VoipCall  Ulink   87.756   1.564   0.000   20949   20948   0.005 30793560  2807.199
  507.458  0x001500e0 VoipCall  Ulink   63.636   1.545   0.000    3299    3298   0.030  4848060   609.477
  507.462  0x003b00ef VoipCall  Ulink   33.960   1.545   0.000    1323    1322   0.076  1943340   457.797
  507.470  0x001f00d8 VoipCall  Ulink   91.840   1.567   0.000    1520    1519   0.066  2232930   194.506
  507.556  0x002200c0 VoipCall  Ulink   84.199   1.560   0.000   16445   16444   0.006 24172680  2296.713
  507.564  0x004700ef VoipCall  Ulink   44.779   1.545   0.000    1237    1236   0.081  1816920   324.605
  507.576  0x003500f4 VoipCall  Ulink   42.819   1.545   0.000     574     573   0.174   842310   157.371
  507.621  0x003700f3 VoipCall  Ulink   23.203   1.545   0.000     156     155   0.641   227850    78.560
  507.686  0x001900dd VoipCall  Ulink   17.788   1.545   0.000     269     268   0.372   393960   177.176
  507.690  0x004400e8 VoipCall  Ulink   42.135   1.545   0.000    1724    1723   0.058  2532810   480.893
  507.720  0x003700ea VoipCall  Ulink   49.043   1.545   0.000    4427    4426   0.023  6506220  1061.311
  507.728  0x000400d2 VoipCall  Ulink   91.298   1.567   0.000    1514    1513   0.066  2224110   194.887
  507.740  0x004600c3 VoipCall  Ulink   99.525   1.573   0.000    2994    2993   0.033  4399710   353.656
  507.755  0x002b00df VoipCall  Ulink   92.703   1.568   0.000   18872   18871   0.005 27740370  2393.925
  507.768  0x004c00f4 VoipCall  Ulink   18.435   1.545   0.000    3840    3839   0.026  5643330  2448.977
  507.788  0x001100c1 VoipCall  Ulink   75.876   1.551   0.000   13243   13242   0.008 19465740  2052.360
  507.823  0x005000cf VoipCall  Ulink   77.235   1.552   0.000     712     711   0.140  1045170   108.258
  507.828  0x003d00ee VoipCall  Ulink   19.737   1.545   0.000     549     548   0.182   805560   326.518
  507.834  0x001300e0 VoipCall  Ulink   77.952   1.553   0.000    3656    3655   0.027  5372850   551.402
  507.836  0x004a00e4 VoipCall  Ulink   55.898   1.545   0.000    5583    5582   0.018  8205540  1174.368
  507.841  0x005c00e5 VoipCall  Ulink   68.839   1.545   0.000    1042    1041   0.096  1530270   177.838
  507.846  0x005a00ed VoipCall  Ulink    9.692   1.545   0.000     210     209   0.476   307230   253.583
  507.874  0x001100da VoipCall  Ulink   35.838   1.545   0.000     741     740   0.135  1087800   242.826
  507.879  0x004900ed VoipCall  Ulink   32.665   1.545   0.000     406     405   0.246   595350   145.808
  507.893  0x003000c0 VoipCall  Ulink   91.329   1.567   0.000     297     296   0.337   435120    38.114
  507.917  0x003800f1 VoipCall  Ulink   76.422   1.551   0.000   17642   17641   0.006 25932270  2714.655
  507.937  0x002f00f4 VoipCall  Ulink   21.038   1.545   0.000     442     441   0.226   648270   246.511
  507.970  0x001200e1 VoipCall  Ulink   25.617   1.545   0.000    1244    1243   0.080  1827210   570.631
  507.994  0x002900e1 VoipCall  Ulink   34.201   1.545   0.000   10921   10920   0.009 16052400  3754.821
  508.017  0x003b00d3 VoipCall  Ulink   84.925   1.560   0.000    8008    8007   0.012 11770290  1108.771
  508.026  0x002f00e7 VoipCall  Ulink   56.896   1.545   0.000    5285    5284   0.019  7767480  1092.158
  508.030  0x001700ef VoipCall  Ulink   22.908   1.545   0.000    3338    3337   0.030  4905390  1713.104
  508.044  0x004100df VoipCall  Ulink   38.205   1.545   0.000     211     210   0.474   308700    64.640
  508.118  0x003e00f6 VoipCall  Ulink   54.893   1.545   0.000    1754    1753   0.057  2576910   375.552
  508.127  0x001c00d4 VoipCall  Ulink   87.803   1.563   0.000    2632    2631   0.038  3867570   352.387
  508.131  0x004400dc VoipCall  Ulink   68.948   1.545   0.000    3643    3642   0.027  5353740   621.192
  508.145  0x004000e6 VoipCall  Ulink   31.868   1.545   0.000    2830    2829   0.035  4158630  1043.966
  508.152  0x001100c5 VoipCall  Ulink   66.567   1.545   0.000    1426    1425   0.070  2094750   251.746
  508.208  0x001f00eb VoipCall  Ulink   55.753   1.545   0.000    1823    1822   0.055  2678340   384.312
  508.210  0x005b00e7 VoipCall  Ulink   25.148   1.545   0.008      40      39   2.500    57330    18.237
  508.220  0x000b00e8 VoipCall  Ulink   39.917   1.545   0.000    4201    4200   0.024  6174000  1237.365
  508.239  0x003200ed VoipCall  Ulink   11.997   1.545   0.000    2608    2607   0.038  3832290  2555.475
  508.263  0x000000ec VoipCall  Ulink   63.050   1.545   0.000    5273    5272   0.019  7749840   983.322
  508.265  0x004900d4 VoipCall  Ulink   79.006   1.554   0.000    5910    5909   0.017  8686230   879.555
  508.315  0x001900de VoipCall  Ulink   17.274   1.545   0.000     910     909   0.110  1336230   618.847
  508.330  0x000500f0 VoipCall  Ulink   16.148   1.545   0.000    1011    1010   0.099  1484700   735.561
  508.331  0x005600cb VoipCall  Ulink   68.552   1.545   0.000   17788   17787   0.006 26146890  3051.346
  508.337  0x000200e1 VoipCall  Ulink   95.934   1.570   0.000    3297    3296   0.030  4845120   404.038
  508.350  0x002600e5 VoipCall  Ulink   28.204   1.545   0.000    4745    4744   0.021  6973680  1978.089
  508.441  0x000500d1 VoipCall  Ulink   73.401   1.546   0.000    1893    1892   0.053  2781240   303.129
  508.551  0x002f00f1 VoipCall  Ulink   28.258   1.545   0.000    3347    3346   0.030  4918620  1392.472
  508.556  0x005f00d1 VoipCall  Ulink   96.002   1.570   0.000    5713    5712   0.018  8396640   699.702
  508.559  0x000700de VoipCall  Ulink   31.854   1.545   0.000     566     565   0.177   830550   208.590
  508.570  0x005500d5 VoipCall  Ulink   75.602   1.549   0.000   22225   22224   0.004 32669280  3456.974
  508.590  0x000e00f3 VoipCall  Ulink   25.049   1.545   0.000     378     377   0.265   554190   176.996
  508.608  0x004d00e9 VoipCall  Ulink   13.128   1.545   0.000    3401    3400   0.029  4998000  3045.628
  508.614  0x001b00cf VoipCall  Ulink   98.457   1.571   0.000    1572    1571   0.064  2309370   187.644
  508.622  0x005c00d8 VoipCall  Ulink   94.493   1.568   0.000    8800    8799   0.011 12934530  1095.065
  508.664  0x003800f6 VoipCall  Ulink   66.195   1.545   0.000    3905    3904   0.026  5738880   693.577
  508.666  0x001b00f2 VoipCall  Ulink   10.463   1.545   0.000    2281    2280   0.044  3351600  2562.694
  508.687  0x004300f3 VoipCall  Ulink   29.865   1.545   0.000    2933    2932   0.034  4310040  1154.542
  508.770  0x002400de VoipCall  Ulink   89.098   1.564   0.000     807     806   0.124  1184820   106.383
  508.816  0x005300e6 VoipCall  Ulink   29.935   1.545   0.000    4884    4883   0.020  7178010  1918.314
  508.816  0x002a00f4 VoipCall  Ulink   22.443   1.545   0.000     598     597   0.167   877590   312.824
  508.856  0x002b00e2 VoipCall  Ulink   84.658   1.559   0.000    3797    3796   0.026  5580120   527.307
  508.992  0x001c00d0 VoipCall  Ulink   98.148   1.571   0.000    3410    3409   0.029  5011230   408.465
  509.012  0x005000ca VoipCall  Ulink   93.391   1.567   0.000   20415   20414   0.005 30008580  2570.573
  509.013  0x002a00e2 VoipCall  Ulink   71.054   1.545   0.000    8918    8917   0.011 13107990  1475.836
  509.014  0x003600c9 VoipCall  Ulink   80.625   1.555   0.000    5358    5357   0.019  7874790   781.371
  509.019  0x000e00f5 VoipCall  Ulink   23.921   1.545   0.000    1417    1416   0.071  2081520   696.136
  509.069  0x001a00dc VoipCall  Ulink   32.805   1.545   0.000    5438    5437   0.018  7992390  1949.052
  509.102  0x005400e6 VoipCall  Ulink   25.697   1.545   0.000    4977    4976   0.020  7314720  2277.242
  509.110  0x004f00eb VoipCall  Ulink    7.445   1.545   0.000     700     699   0.143  1027530  1104.120
  509.143  0x000500e1 VoipCall  Ulink   40.562   1.545   0.000     365     364   0.274   535080   105.534
  509.144  0x003400e6 VoipCall  Ulink   76.017   1.549   0.000    7656    7655   0.013 11252850  1184.240
  509.178  0x005200ea VoipCall  Ulink   52.916   1.545   0.000    1140    1139   0.088  1674330   253.128
  509.186  0x004100e3 VoipCall  Ulink   35.816   1.545   0.000     142     141   0.704   207270    46.296
  509.193  0x002700c2 VoipCall  Ulink   89.981   1.564   0.000     610     609   0.164   895230    79.592
  509.214  0x004a00e7 VoipCall  Ulink   49.216   1.545   0.000    9907    9906   0.010 14561820  2366.989
  509.220  0x004000f5 VoipCall  Ulink    8.954   1.545   0.000     821     820   0.122  1205400  1077.001
  509.275  0x001e00cb VoipCall  Ulink   58.321   1.545   0.000   22186   22185   0.005 32611950  4473.463
  509.278  0x003700f0 VoipCall  Ulink   40.898   1.545   0.000    5832    5831   0.017  8571570  1676.664
  509.297  0x001200d2 VoipCall  Ulink   67.276   1.545   0.000    2696    2695   0.037  3961650   471.093
  509.361  0x000100f9 VoipCall  Ulink   34.060   1.545   0.000    1996    1995   0.050  2932650   688.815
  509.364  0x005f00d3 VoipCall  Ulink   95.497   1.568   0.000    9405    9404   0.011 13823880  1158.052
  509.367  0x003700ee VoipCall  Ulink   42.545   1.545   0.000    2597    2596   0.039  3816120   717.561
  509.381  0x004200e1 VoipCall  Ulink   19.460   1.545   0.001      70      69   1.429   101430    41.697
  509.416  0x002c00e0 VoipCall  Ulink   80.823   1.554   0.000    4977    4976   0.020  7314720   724.021
  509.470  0x000f00de VoipCall  Ulink   74.313   1.546   0.000    4699    4698   0.021  6906060   743.452
  509.489  0x001c00d6 VoipCall  Ulink   88.392   1.562   0.000    2244    2243   0.045  3297210   298.416
  509.518  0x003900e2 VoipCall  Ulink   89.948   1.563   0.000    2001    2000   0.050  2940000   261.485
  509.520  0x004000e8 VoipCall  Ulink   31.194   1.545   0.000    4543    4542   0.022  6676740  1712.341
  509.616  0x000300ed VoipCall  Ulink   19.918   1.545   0.000     503     502   0.199   737940   296.395
  509.626  0x005200ee VoipCall  Ulink   38.815   1.545   0.000    3646    3645   0.027  5358150  1104.357
  509.651  0x005b00f2 VoipCall  Ulink   11.684   1.545   0.000    1556    1555   0.064  2285850  1565.157
  509.664  0x000600cb VoipCall  Ulink   83.565   1.557   0.000    2911    2910   0.034  4277700   409.519
  509.736  0x003700da VoipCall  Ulink   79.314   1.552   0.000     858     857   0.117  1259790   127.068
  509.762  0x005600db VoipCall  Ulink   22.331   1.545   0.000     449     448   0.223   658560   235.929
  509.776  0x001900c8 VoipCall  Ulink   56.811   1.545   0.000    8902    8901   0.011 13084470  1842.523
  509.881  0x005a00cb VoipCall  Ulink   68.885   1.545   0.000    8421    8420   0.012 12377400  1437.458
  509.890  0x001400c4 VoipCall  Ulink   92.845   1.565   0.000     610     609   0.164   895230    77.137
  509.893  0x000700df VoipCall  Ulink   32.987   1.545   0.000     370     369   0.270   542430   131.551
  509.928  0x005500d6 VoipCall  Ulink   73.237   1.545   0.000     695     694   0.144  1020180   111.439
  509.936  0x004a00da VoipCall  Ulink   79.162   1.552   0.000   24148   24147   0.004 35496090  3587.174
  509.945  0x001d00f4 VoipCall  Ulink   15.716   1.545   0.000     536     535   0.187   786450   400.341
  509.949  0x005600d5 VoipCall  Ulink   43.938   1.545   0.000    8236    8235   0.012 12105450  2204.080
  509.970  0x004e00cd VoipCall  Ulink   92.358   1.565   0.000    7775    7774   0.013 11427780   989.867
  509.971  0x005400da VoipCall  Ulink   45.260   1.545   0.000     633     632   0.158   929040   164.213
  509.983  0x004600ea VoipCall  Ulink   29.919   1.545   0.000    2183    2182   0.046  3207540   857.673
  509.986  0x005a00d5 VoipCall  Ulink   50.541   1.545   0.000    5881    5880   0.017  8643600  1368.169
  510.006  0x003600e6 VoipCall  Ulink   25.256   1.545   0.000    1903    1902   0.053  2795940   885.621
  510.047  0x004100d7 VoipCall  Ulink   64.473   1.545   0.000    1143    1142   0.087  1678740   208.304
  510.070  0x002400f6 VoipCall  Ulink   45.287   1.545   0.000    8226    8225   0.012 12090750  2135.848
  510.100  0x004400f3 VoipCall  Ulink   21.987   1.545   0.000     544     543   0.184   798210   290.433
  510.102  0x003c00da VoipCall  Ulink   66.619   1.545   0.000   12114   12113   0.008 17806110  2138.261
  510.148  0x003400f3 VoipCall  Ulink   57.056   1.545   0.000    3188    3187   0.031  4684890   656.880
  510.170  0x001600f2 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  510.172  0x005600ce VoipCall  Ulink   67.890   1.545   0.000    5629    5628   0.018  8273160   974.883
  510.249  0x000900ee VoipCall  Ulink   67.505   1.545   0.000    3094    3093   0.032  4546710   538.831
  510.319  0x004200d2 VoipCall  Ulink   43.061   1.545   0.000    8282    8281   0.012 12173070  2261.526
  510.336  0x000700ea VoipCall  Ulink   21.168   1.545   0.000    1292    1291   0.077  1897770   717.214
  510.340  0x000c00db VoipCall  Ulink   44.946   1.545   0.000     553     552   0.181   811440   144.428
  510.347  0x005500e8 VoipCall  Ulink   33.903   1.545   0.000     437     436   0.229   640920   151.234
  510.351  0x004500f0 VoipCall  Ulink   23.910   1.545   0.000     219     218   0.457   320460   107.220
  510.356  0x001f00d9 VoipCall  Ulink   89.367   1.562   0.000   16749   16748   0.006 24619560  2203.901
  510.369  0x002500d6 VoipCall  Ulink   89.614   1.562   0.000     758     757   0.132  1112790    99.341
  510.396  0x001800d1 VoipCall  Ulink   55.738   1.545   0.000     317     316   0.315   464520    66.671
  510.425  0x000600d2 VoipCall  Ulink   66.170   1.545   0.000    3215    3214   0.031  4724580   571.202
  510.430  0x001700d7 VoipCall  Ulink   61.540   1.545   0.000    2254    2253   0.044  3311910   430.536
  510.451  0x002f00ef VoipCall  Ulink   31.255   1.545   0.000     730     729   0.137  1071630   274.295
  510.490  0x005700f5 VoipCall  Ulink   43.296   1.545   0.000    3769    3768   0.027  5538960  1023.455
  510.490  0x005700e4 VoipCall  Ulink   88.247   1.561   0.000    6216    6215   0.016  9136050   828.226
  510.494  0x000c00e4 VoipCall  Ulink   24.270   1.545   0.000    2802    2801   0.036  4117470  1357.199
  510.495  0x004800ee VoipCall  Ulink   98.288   1.569   0.000   28043   28042   0.004 41221740  3355.163
  510.537  0x003100e0 VoipCall  Ulink    7.024   1.545   0.000     600     599   0.167   880530  1002.911
  510.541  0x002000d4 VoipCall  Ulink   33.436   1.545   0.000    1967    1966   0.051  2890020   691.471
  510.593  0x005100ef VoipCall  Ulink   40.092   1.545   0.000    1785    1784   0.056  2622480   523.298
  510.623  0x001800bf VoipCall  Ulink   98.054   1.569   0.000    2466    2465   0.041  3623550   295.635
  510.675  0x005300db VoipCall  Ulink   46.410   1.545   0.000    5933    5932   0.017  8720040  1503.140
  510.697  0x003900f0 VoipCall  Ulink   67.332   1.545   0.000   14640   14639   0.007 21519330  2556.789
  510.752  0x004800ef VoipCall  Ulink   97.388   1.568   0.000    2376    2375   0.042  3491250   286.790
  510.753  0x002600d1 VoipCall  Ulink   87.636   1.560   0.000   17861   17860   0.006 26254200  2396.649
  510.760  0x002c00e2 VoipCall  Ulink   80.756   1.553   0.000   16076   16075   0.006 23630250  2340.900
  510.802  0x000c00dc VoipCall  Ulink   45.393   1.545   0.000    1979    1978   0.051  2907660   512.446
  510.821  0x000b00dd VoipCall  Ulink   55.043   1.545   0.000   10332   10331   0.010 15186570  2207.240
  510.827  0x004600e5 VoipCall  Ulink   38.366   1.545   0.000    6772    6771   0.015  9953370  2075.432
  510.836  0x005300d2 VoipCall  Ulink   72.746   1.545   0.000    6561    6560   0.015  9643200  1060.476
  510.855  0x005c00e7 VoipCall  Ulink   67.730   1.545   0.000    9443    9442   0.011 13879740  1639.409
  510.877  0x005a00d3 VoipCall  Ulink   53.831   1.545   0.000    4810    4809   0.021  7069230  1050.580
  510.884  0x000d00e3 VoipCall  Ulink   87.581   1.560   0.000   19338   19337   0.005 28425390  2596.499
  510.905  0x003d00d9 VoipCall  Ulink   64.997   1.545   0.000    1439    1438   0.069  2113860   260.180
  510.997  0x001200dd VoipCall  Ulink   37.454   1.545   0.000   30699   30698   0.003 45126060  9638.788
  511.027  0x005e00d8 VoipCall  Ulink   85.046   1.557   0.000    3113    3112   0.032  4574640   430.319
